time_min,temp_C,humidity_%,co2_ppm
0.0,19.925469102760164,47.16608965989457,421.6963288877725
0.5,19.803047541306295,47.456147790677754,423.881146059259
1.0,19.755717009537317,47.49872324075613,421.1837144958064
1.5,20.174157000782884,48.26376288327486,423.3124909534287
2.0,19.918581304215518,46.493790569802094,423.3827875068437
2.5,20.383894408648402,47.33793191764307,424.322479472208
3.0,20.3151279456185,46.82739438873156,423.7040607751119
3.5,19.86931481432621,47.00077244617116,424.2506737148261
4.0,20.160633570563828,47.31027617341156,422.06721459692136
4.5,20.447443111883068,46.265782866710225,426.0914392924489
5.0,19.657175903272748,45.95876269365483,424.83856810599326
5.5,19.75036294141146,47.018085195293295,425.570477189217
6.0,20.01751725261001,45.81068939667339,422.1186216166159
6.5,20.052432807654196,46.62237940355216,423.34656495800624
7.0,20.051856646865488,45.54421954807966,424.5561813479341
7.5,19.8800629147584,45.56012497132068,425.57584033611863
8.0,19.901481938758156,45.367754873178136,425.946677886565
8.5,19.850760529044077,46.07393194188532,424.8398765832657
9.0,20.076481595189687,44.96034684301151,420.04629211108454
9.5,19.479105222022003,45.96551482565703,423.61882506466327
10.0,20.289744307226393,46.623550927587026,427.11049755581894
10.5,19.935458721946848,46.19006119857273,421.35597616462877
11.0,20.397527328093663,45.129839739529345,427.0031072947715
11.5,19.913084083278918,45.36031839984596,423.0764336879037
12.0,19.59470923930815,44.49039165341064,427.37351380506396
12.5,19.96209667764702,44.359533841639085,423.2584282797569
13.0,19.70806041179023,44.82126350375995,423.3288760981066
13.5,20.0699788591366,44.80691704764969,421.40170089088076
14.0,19.988696301711524,43.884835596877494,423.0849705745237
14.5,20.49014054000207,45.21553309181113,420.48126951702926
15.0,19.89610922098363,44.438092485420015,425.9208831898198
15.5,20.40366498009618,44.77798349681328,422.701203598264
16.0,19.984188982801133,43.857621950962546,424.89562022109584
16.5,19.90139693101462,44.653835492905046,424.19001367059207
17.0,19.85767586991493,44.03798417198681,422.0757070078328
17.5,19.964435140120074,43.445328979620015,424.3874328245403
18.0,19.75913261896223,43.79055725136659,423.35747482430304
18.5,20.42513951197174,43.82272865118087,424.20788243177424
19.0,20.230367057625738,42.840949595405135,425.005763644013
19.5,20.166372145637883,43.26494136823294,423.6916033617577
20.0,19.65768047171132,44.041268371612134,427.46093278644497
20.5,20.06518060217775,42.20672571255948,420.72766775978425
21.0,20.22809844692324,42.79899462755492,429.5397487880573
21.5,19.996360870892822,42.87780081709395,426.33190463515734
22.0,19.75044476949581,42.99495707373697,426.27854485532555
22.5,20.317202854755777,43.424596679854886,423.8699545399821
23.0,20.054119669975716,41.65505204102391,420.9902113545878
23.5,19.812419793422333,42.609876643803815,423.6705172493985
24.0,20.294573730710262,42.53740497497494,427.082051246753
24.5,20.404590311346993,42.76461937756452,423.75615261061404
25.0,20.481746560804993,42.34510365425031,423.76724632373015
25.5,20.1570822516687,41.50592930865987,425.2610866568769
26.0,19.679072056182342,41.64855721018816,428.1513641174251
26.5,20.180134907627696,41.939489578545086,425.85793490620415
27.0,20.08790779957002,41.65114037795798,427.1018152011807
27.5,21.039929062890995,42.83268177371411,425.29777744423114
28.0,19.873377920676994,40.63378379178364,426.690442365
28.5,20.192194934372715,41.349693680287686,424.8038345592107
29.0,20.092118863477715,41.79583229976254,423.91684872094095
29.5,19.81785943070907,41.07303533004272,428.65655215653385
