time_min,temp_C,humidity_%,co2_ppm
0.0,19.644537317854503,47.35752161678958,426.693887399176
0.5,20.422340911050682,47.78200052169584,420.4115699737137
1.0,20.433335555926902,46.98322566747366,424.37283732707266
1.5,20.350572361942245,47.328966719060915,424.88062293689507
2.0,20.367299144828227,47.136674230379306,424.06132186525696
2.5,20.29087482992206,47.15403392470913,424.58152179407176
3.0,20.241676752614026,47.35351200577395,425.94734418457097
3.5,20.25394554107011,48.45576351246248,426.82014157761057
4.0,20.25701140797808,47.34175648307264,424.1582335217526
4.5,20.184698353153742,47.698917841533024,427.50191024433315
5.0,20.23433200842395,46.869309838983725,429.5453777894886
5.5,20.06382804150904,47.425487423994966,425.04026252901275
6.0,19.959764973227415,47.15305361714547,425.3192891914528
6.5,20.24921822791378,46.52605034354425,425.0129752503402
7.0,19.83804348658325,47.14689792958737,422.6496151261909
7.5,20.480854977658463,47.719361032390616,424.4408832827809
8.0,20.52089086739442,47.61195845106936,423.5665718384698
8.5,20.036734304428467,46.39382174014567,423.2506231143661
9.0,20.418183504310026,45.9867507092498,423.19749535260974
9.5,19.85805223208457,47.58420591154295,422.7199478799533
10.0,20.5117522304683,47.17097886655429,427.4320639822276
10.5,20.35405020355821,46.734648202261006,422.6162102255718
11.0,20.661689820816303,47.389982695143836,426.1109079663469
11.5,20.65159529792348,46.59131809946622,420.7868421057841
12.0,19.973711564277824,47.05130852690516,427.7747714707109
12.5,20.210507598211187,47.75217042783635,422.1953231219651
13.0,19.620267783909522,47.36364397099837,423.59280031018017
13.5,19.821119341676994,47.48515480062176,424.91704980582205
14.0,20.155233069590476,48.094925839185244,424.5705460808602
14.5,19.046229323406862,48.17075437287199,422.7431780888866
15.0,19.63949245944751,46.829725620145936,423.60182437545234
15.5,20.01273796412241,47.63789764795793,423.3180758795422
16.0,19.937418355642265,46.75789407532656,422.26174949545555
16.5,19.500191319048156,47.6120507501665,426.8448810355761
17.0,19.764170144211363,47.304982889558175,423.88007023097117
17.5,20.098569506877087,47.903096058584914,423.03482727023027
18.0,20.054928162275377,47.62372311373801,425.92180668427073
18.5,19.810326981435697,47.20256194451488,426.7297186976593
19.0,19.639495979877406,47.99590986914019,423.55546265925705
19.5,20.25510323826314,48.070208321249346,424.1053715593551
20.0,20.00548080742727,47.47745629925764,423.89738719407643
20.5,20.207621573528534,46.83827259718232,423.81077009821087
21.0,20.059043671933228,48.13124689390733,426.90548483261085
21.5,20.173059775224033,47.45620781811144,423.8539946966952
22.0,20.046174193545376,47.27608058706649,424.16399276825615
22.5,19.946821990718455,48.0426604593329,423.2604247130827
23.0,19.849778009419662,47.3555328243096,424.7011139491916
23.5,19.906520527617058,47.27609046026193,425.0405899124907
24.0,19.960304944213988,46.95054559134081,425.2180519309654
24.5,19.810189433697722,48.09670554234645,422.0043342122355
25.0,20.32770561637424,48.1916336857256,424.9758491512876
25.5,19.911375683932924,47.26284847168437,423.51144366937876
26.0,19.72632177775468,48.19767434386767,423.49167396739904
26.5,19.748763376044767,48.098096629819736,425.97017915676287
27.0,19.390020797023617,47.82434000184836,421.2967605179728
27.5,19.753822612866742,47.357964383209584,425.23699769340885
28.0,20.43471262544383,47.31352682193362,423.68719585511457
28.5,20.222998426298737,47.6582956511319,425.67021856973696
29.0,19.47026772761763,47.06764286787573,423.50306748601304
29.5,19.76618580803338,46.878356966413804,427.7007575645749
