time_min,temp_C,humidity_%,co2_ppm
0.0,20.398558919924472,47.33878743695952,423.6891967676696
0.5,19.869046262747382,47.92860674994365,423.3128233719496
1.0,19.920538213194135,47.35642498506611,423.7849221403434
1.5,20.254788084017626,47.96308333672913,423.3483406664418
2.0,19.88301726709282,48.0653260650309,423.5133078653312
2.5,20.09090958054526,47.674788341724685,425.5244789574623
3.0,19.959864717325747,47.085312756686626,423.2494303512743
3.5,19.94945383683199,47.151009812384416,425.7773521948854
4.0,20.31909205037121,48.24354877357615,423.5689767828707
4.5,20.319640231371064,48.129768341855694,419.78190065261
5.0,20.018354919643517,46.9637067503291,424.6400662336282
5.5,20.01218621975005,47.06477463117191,422.65321521988363
6.0,19.961225222070876,47.65679263648733,424.81706074976915
6.5,19.735453091106304,47.94558496905852,424.9719062960394
7.0,20.042295398182514,47.18182146803156,424.34321022338634
7.5,20.129692553699897,47.345741095156825,422.6285420863876
8.0,20.145279265824538,48.32845413077134,422.119793195341
8.5,20.273883522662565,48.146775354408916,423.3424616473049
9.0,19.231533691690732,48.19288617991746,429.22224266855176
9.5,20.074810036488728,48.51492691216666,424.71420713996974
10.0,20.385615317115754,48.21424079159484,423.0086413749874
10.5,19.87667447410812,48.222264940576764,421.49740934765737
11.0,20.444612505173723,48.0502688933804,423.3916353781452
11.5,19.92399280863026,47.436198809030024,425.11913185136433
12.0,19.99484809751416,48.71877288317636,421.0455508478487
12.5,19.02384292387342,47.548587133703286,423.48153423685363
13.0,20.149666480119386,48.92124415680473,423.9985608658242
13.5,19.888093058869934,47.80480056090203,423.9113526726982
14.0,20.120255505579628,47.39031746529243,422.7220390046972
14.5,19.757748436340748,48.162294666398935,423.7922098301573
15.0,20.92763565585535,45.576230872157936,452.81647455588916
15.5,21.40624157834918,44.09312878734203,479.943764514638
16.0,19.836188153412316,47.930973048301546,424.48475542365594
16.5,23.482913633215464,41.58250829239209,505.6908012702905
17.0,26.70914530775278,35.68714299073479,583.1390274294292
17.5,30.09639265667149,29.13124125980685,665.5762135929276
18.0,20.08951353944554,48.02770699562746,424.4698086774685
18.5,20.76782906756589,47.38794682817801,423.3102623911787
19.0,20.838105954204362,47.92366254214557,426.2434520229989
19.5,20.036145605410887,47.95611999113159,425.8701276696151
20.0,19.910979822259144,47.425599173720734,425.68746538072855
20.5,20.102338225451543,47.97005413335633,425.56224055184305
21.0,19.737069388006212,47.99969580371694,427.16294212190996
21.5,20.047275609486803,47.86916031256951,428.6870705574048
22.0,20.309117329216868,47.54422229593079,421.70266885434074
22.5,20.089522343702924,47.73925089794299,423.1010395022028
23.0,20.001202226217604,47.65800590849435,427.32147142310146
23.5,20.474264742470368,47.09609909871176,424.90856910387646
24.0,19.818179468674106,46.439017509408274,422.79769849856115
24.5,20.1894339976652,47.71098343358472,427.2769275315138
25.0,20.5871493410238,47.6900104206504,423.23214019860757
25.5,20.262542281481068,48.28544893161761,428.0126248813153
26.0,19.814203787414232,47.55601134040931,422.6385826832772
26.5,20.088710987420782,46.77269075188816,427.2952928183809
27.0,20.568090405661334,47.72709735130443,424.56699468138345
27.5,20.24226685490411,48.30384261189015,427.14238384106585
28.0,20.44435570448706,48.089864124907,427.7599426263878
28.5,20.13769078574424,48.05258238293299,425.13661987867215
29.0,19.723387337141297,48.443134139979634,427.2194363829816
29.5,19.78007505014697,47.452711262826085,424.2045473221201
