time_min,temp_C,humidity_%,co2_ppm
0.0,20.075309004563948,47.66577597453402,423.8290240992709
0.5,20.255721849605408,47.43340172913891,424.1312997731814
1.0,20.142401307020638,47.13389668218195,425.2680569709163
1.5,19.674812290372202,47.18634636371757,421.6869835922472
2.0,19.94757682019907,47.25413759742925,420.3816964118039
2.5,19.999903947051997,47.59559783479042,423.74892859823154
3.0,19.869594737601666,48.03884919211105,426.23844000684977
3.5,19.726028571838825,48.0582556226708,424.08244274112053
4.0,19.41242758927421,48.47070630873396,424.3786065766111
4.5,19.547164049629693,47.638836378569486,428.12756624680543
5.0,19.998994198030168,47.57693687525504,424.93014211300294
5.5,20.026885261409767,47.68770930540494,424.56566561562437
6.0,20.204953334143084,47.29676667594811,422.6491740758713
6.5,19.983497989961478,48.86273317308598,419.6625990086962
7.0,20.08710698163323,47.48872733827068,421.839764975883
7.5,20.168537753973155,47.16116330614633,425.3385909464298
8.0,20.07422036480394,47.50078079731296,423.3745197403169
8.5,19.440368111123323,47.307460580174194,424.3156139699725
9.0,20.04738006702088,47.70862101474962,426.80041536411784
9.5,19.595988691424566,46.54272966424342,423.4193250766826
10.0,20.154045597988933,47.81662582563672,423.8885407644189
10.5,20.105454976135828,47.2515731937798,423.9724698174494
11.0,20.33177657251467,46.80188286140807,427.1612453507793
11.5,20.372299265921825,47.590657615556445,422.91844232598135
12.0,20.085591317811396,47.04350403580206,421.85193426503605
12.5,20.051315142777515,48.04778413866746,426.60924228033355
13.0,19.45212644906264,47.719985769732425,426.3405798625461
13.5,20.19402446031449,47.1649738986027,426.1868721908254
14.0,20.330923172200094,47.47397306817314,427.11881883770263
14.5,20.527052639157116,47.78672458153712,422.91895918368635
15.0,20.531863288354838,47.85391515586182,421.8519471896707
15.5,19.821930925782155,48.1024907307746,423.52526570779116
16.0,19.829005210193486,47.348371082388425,424.2379558734961
16.5,20.444920705816752,48.05766021301735,418.213984971376
17.0,20.048480080152824,46.73491987861997,425.3466703989823
17.5,20.284868857491087,47.1931779435897,423.79248574538167
18.0,20.205815585285052,48.01030752901637,423.55784366099664
18.5,20.28685624200044,47.22854195096776,423.707952021412
19.0,19.805470435037034,47.40495920624851,423.96854832942756
19.5,20.05296118544477,47.20616667797771,423.53892405482287
20.0,19.99993041563527,47.891313189823876,423.3863455861699
20.5,20.332095236145214,47.69612218708293,423.7426921548174
21.0,20.151569188347928,47.525403064349035,423.4095936196138
21.5,20.10870559310899,47.594043327305975,428.0278479446847
22.0,20.252813824491035,47.893166368794304,422.3170769144702
22.5,20.54931295398173,47.352824712427285,427.15040467742335
23.0,20.759167471408606,47.307905978215466,423.77342405351595
23.5,19.84325268991353,46.71128052576721,430.01492194065304
24.0,20.347276587530253,48.378162741287035,423.5691948108486
24.5,20.105324906852445,47.78854553043114,424.8786322957546
25.0,20.26523573244092,47.430977605301415,423.2312402494632
25.5,20.459398919514868,47.51786626487031,429.42425893438065
26.0,19.89367778400047,46.97132843448862,425.2868857341092
26.5,20.4417997679445,46.96443459692052,424.14821263025
27.0,19.760666453063592,47.75869471967974,426.07936686506304
27.5,20.011370575400278,48.01316529921942,421.2301459712945
28.0,20.247840442253217,48.29592344375668,424.7251408030132
28.5,20.18512706952616,47.403408574439936,424.87091074632343
29.0,20.141396339631758,47.50490285666133,424.35770123300273
29.5,19.498860723092125,47.51776505346992,424.7959322944573
