time_min,temp_C,humidity_%,co2_ppm
0.0,20.091472561951072,47.9388030336668,421.7624137144896
0.5,19.944011622785368,47.46755494942918,421.0974924823925
1.0,19.922064264850462,47.825358733266064,421.8533142981715
1.5,20.15125208226438,47.080373103390095,423.2082107601434
2.0,19.27818670246629,47.81169620194859,423.9066468792217
2.5,20.217810178745367,47.04313589453025,421.43279502461974
3.0,19.656629806671383,47.147939861709744,423.33215896690115
3.5,20.514540129879506,47.48381600697429,421.181979882517
4.0,20.16622283174678,47.48744148120105,425.4306035094393
4.5,19.734937588393773,47.11480173706746,424.76718648527
5.0,20.496459119479514,47.601548533820264,425.6291993763022
5.5,20.032317042352727,48.30859250917548,422.9115743622591
6.0,20.06466907246711,48.230635564484814,423.1559350015971
6.5,19.858396755329156,48.086087325360886,423.0268225221624
7.0,19.692010460022566,47.66359273479998,421.7617628117397
7.5,19.769098806133556,48.072948574446315,421.9609017425948
8.0,20.695739251706016,47.72016175986227,426.74454788943297
8.5,19.609282408990964,47.44351464350961,422.35004567967394
9.0,20.262635960527525,47.37040676395124,424.0392830890448
9.5,19.73393552579509,46.36601873189731,424.89094356974647
10.0,19.669062288609197,47.94875930027098,424.6181582314478
10.5,19.78345170529133,48.2962966797195,423.550370498818
11.0,19.82174413042568,47.40319526374643,422.06901275090354
11.5,20.055468353055304,46.81097067142471,425.7250066669617
12.0,20.480096542255005,46.770386296440044,425.9819846945275
12.5,20.168280052954497,47.49674975147475,424.48140560818524
13.0,20.16218454458499,47.49152887506831,425.1130611278976
13.5,20.355380841851822,48.16390083158675,427.17190130185685
14.0,19.65492668787696,47.258988649554546,425.18783808965264
14.5,20.12587657584764,47.507715002676825,426.6577133105584
15.0,20.021429903163042,47.89042671511975,826.3880054213265
15.5,20.03069009150957,47.191101438276014,821.3053397555143
16.0,20.212863881664315,47.43305872631747,826.2184407376944
16.5,20.03754463382953,47.26711696646139,818.3298627611814
17.0,19.721496370131824,47.7971498340461,822.6969791409506
17.5,19.850581639146032,47.42100099438472,424.42493960714546
18.0,19.660823851638042,47.45689193617749,423.17518436106934
18.5,19.999770705297355,46.67071986371252,426.32783196474725
19.0,20.102127988622318,48.19737804004838,424.1758043364017
19.5,19.770468549108664,47.82915367618097,425.2702557120063
20.0,20.20440261894692,48.15033168877371,422.71581711095763
20.5,20.35509173201116,48.54850678869794,423.8738869710777
21.0,20.306934283993794,47.97360545997314,423.9029698800876
21.5,19.839860097275746,46.99766767808897,427.28511562105984
22.0,20.628157363269967,48.43738464977394,423.8659677140348
22.5,19.81367847600652,47.69685787667558,421.75172642735174
23.0,20.53526579006236,48.039528928434876,422.19540786187287
23.5,20.265549365320314,47.62428308604298,427.2348962664969
24.0,20.14988122276297,47.60181371609021,426.19447509650945
24.5,20.007312343470034,48.64374234565578,421.31267637177996
25.0,20.278547723297574,46.90466057164478,425.53365075879
25.5,20.16726225207032,47.92251299417872,428.39208536205774
26.0,19.960697973493918,47.7325202838448,423.44844999980694
26.5,20.318039145500077,47.95592919285676,423.45036338117484
27.0,20.217127769912256,47.83143534218897,424.32024949916485
27.5,20.522515854526468,48.401465203615295,425.19413708136193
28.0,19.653158337417782,47.428114941395016,425.7554544269435
28.5,19.993359573293986,47.606891243869676,424.4868527583838
29.0,19.981446136201683,48.038113642657365,427.6400175566505
29.5,20.3814140389912,47.778321322924995,424.6766677955278
