time_min,temp_C,humidity_%,co2_ppm
0.0,19.8373256372175,47.4255955656547,428.4879201997842
0.5,20.15221415352232,47.05981461899366,422.504884005688
1.0,20.221847563453515,47.19714313311253,421.6751435405086
1.5,20.193695907529754,47.441126554508585,424.03886326679617
2.0,20.376385314582663,47.46023147086601,424.03613954537957
2.5,20.148713438071706,47.54292810422386,423.8661807866263
3.0,20.34423485667306,46.376846560011856,424.57034468670844
3.5,20.490622294194786,46.617540728498284,426.3652819844139
4.0,20.618729617034592,47.039440749735974,425.233176189306
4.5,20.589681131372558,47.463521153482446,421.29808380299943
5.0,20.834465373895206,47.01808353739946,422.2966861078123
5.5,20.25272547510658,46.18696993711065,422.4933787557285
6.0,20.830321084412148,46.29432836788069,423.15746550114307
6.5,20.880806178658947,47.16618374895645,423.8787675534299
7.0,21.114414463680138,47.160760746078694,422.63056659707064
7.5,21.451780088748134,46.77654386366688,424.370724009694
8.0,21.110800357686795,47.13784754767755,422.61660601905845
8.5,21.232769942051,46.97267808732394,421.5795202758411
9.0,20.979854778053372,45.64659012730901,425.66115514909785
9.5,21.202604693530397,47.10029893127751,424.7143048536027
10.0,21.291388094582828,45.300246426293455,424.6094922860166
10.5,21.274750096999828,45.880679295053746,423.37897633945283
11.0,21.397794411220026,47.22289557941999,424.48362738577697
11.5,21.531731449318325,45.93453338001005,424.6019017090638
12.0,21.327785027097296,46.06214393187468,422.3741197574489
12.5,21.286781441460164,46.34607696485159,426.8240253580148
13.0,21.955033728999915,45.06822987976725,425.1956024443017
13.5,22.25699836533285,45.75879144635166,424.20625535039994
14.0,22.151711946865298,45.826193601426354,422.5454054416147
14.5,21.56798603851372,46.12362093116719,423.20635127147
15.0,21.594446221514865,46.2508168849821,426.1964098859641
15.5,22.080796796420277,46.627075493580804,426.6202679596218
16.0,22.131906663594727,45.90959855760174,425.2579454988227
16.5,21.941027431025397,45.96059333233668,422.78995765554794
17.0,22.830372700482002,46.90762778244338,421.9958730012769
17.5,22.130640816664986,45.575653496273866,422.31137243858194
18.0,21.914856548863753,45.25864704372346,427.01408022786745
18.5,22.330110944003472,45.68350920496793,425.42409796049026
19.0,22.68652766744202,45.46690820908193,423.1495803419506
19.5,22.276483691535166,45.20629824310321,424.3896794213661
20.0,22.964441562731956,44.81006043390816,424.1391749195431
20.5,22.59754865684787,45.94536045077732,428.4318856789785
21.0,22.47427560094804,45.878529748202624,427.0872026432672
21.5,23.420741429718355,45.692483902266076,422.1470100212999
22.0,22.641314480163846,44.87459274981754,426.2104225772783
22.5,23.191966149142747,45.40264982633644,424.21620338337345
23.0,23.06047990655098,44.57543880035087,422.4430066723168
23.5,22.837482222099,45.426239453913546,420.76026065520045
24.0,23.141634681744918,46.01107199069832,423.63866714249036
24.5,22.65609636867011,44.91559353121798,423.7803950447915
25.0,23.56252991089812,45.357218775873434,424.4204260359506
25.5,23.640248361864366,45.85131845932814,425.7464646705311
26.0,23.36990365912084,44.61975514066514,428.172529170191
26.5,23.25040608884868,44.22912883748934,422.80081460773243
27.0,23.087104291984133,44.5918662026005,426.62508473968796
27.5,23.44846543529283,45.07134342705896,424.9238963145525
28.0,24.073429303039294,44.83132246151411,426.7915032661248
28.5,23.69511573223558,45.267486989587674,425.6532578181277
29.0,23.880316386908383,43.832758147070095,423.20242732592817
29.5,23.795038268050593,45.357585743275976,428.93353524243156
