time_min,temp_C,humidity_%,co2_ppm
0.0,19.75233768108576,47.64771239985786,423.7431405844215
0.5,20.157581018535918,48.044577195014206,421.42624155561987
1.0,20.123419590818415,47.923989859478866,420.41694924029906
1.5,19.42811704040442,47.74463422063651,419.8621343178838
2.0,19.86960459901434,48.20462085545572,423.3030172754853
2.5,19.88509150918106,47.54859577416794,424.17263124013766
3.0,19.729049304219444,47.83692619021226,422.72237243572897
3.5,19.896995667399867,47.9891356866202,424.0124488494688
4.0,20.10885443882192,47.444849649686766,424.6047948795011
4.5,20.0559322054605,47.585404023320656,423.342548889847
5.0,20.333683073410207,47.454664556918246,422.4447369304819
5.5,19.896126162855374,47.48939857315604,424.5131978385382
6.0,20.216639067377027,47.23863630580198,423.0325677476857
6.5,20.05036831642346,48.210133490565475,424.3226671477262
7.0,20.33120477953831,47.914524662051285,424.304455542858
7.5,19.74352142147452,47.48314258883386,423.31922348475786
8.0,20.16567841393315,47.929099789103304,424.21389261024405
8.5,20.304639507633226,48.09067169621654,424.1806377301541
9.0,19.634973984129047,47.15390619908298,425.9138085970097
9.5,20.235770423900128,47.78752427656777,425.71201736846854
10.0,19.791076594529258,47.83436052031833,425.5722140763632
10.5,20.111699294398175,46.34091827919153,420.8728647189765
11.0,19.986767984548216,46.84344540081205,430.53604862627947
11.5,20.1501386935922,47.47188332549339,445.8981060930006
12.0,20.39869605818197,45.11667333303006,451.2656230565386
12.5,20.574329819564397,46.159446173563474,461.216708427788
13.0,20.697280947711164,44.48848955838666,468.7045751472104
13.5,21.058963534050534,43.75976332509048,474.9894270162847
14.0,21.152170583177377,43.07094486173894,488.41072609485485
14.5,19.922820411873165,46.829686706614154,422.7258820923468
15.0,21.71057963533552,43.173992466854294,533.1227305330124
15.5,23.720194518730388,39.42108306521979,648.4161387487334
16.0,25.60295898204252,35.23375836616426,756.3550008271008
16.5,27.941733690500424,31.514208967765434,867.1013838214491
17.0,20.431490731335085,48.09463488315871,427.6337024445362
17.5,19.971826704755337,47.23244715390242,426.2730125926666
18.0,20.250179006582652,47.196927232302855,425.2115653203115
18.5,20.16505767522387,48.45219487916317,422.0032382714074
19.0,20.51679676589398,47.98545149579406,427.4354256650583
19.5,20.232235507118705,47.344934256768404,424.3928882932515
20.0,20.094771131819435,47.86017918063277,425.14094523235536
20.5,19.96688811857342,48.44357888744797,425.7458595015809
21.0,20.493563391578952,47.9027466742775,423.99481688829934
21.5,19.975470598220966,47.95725839491719,423.3264169336104
22.0,20.153579053912708,46.925857736452045,423.40257525746887
22.5,20.375121144888364,47.83035455893496,425.10342698758075
23.0,20.278239131258864,47.190674491906954,421.8056909259884
23.5,20.026055714625137,47.74893294395429,424.2977222879768
24.0,19.856631843341223,47.64717064499446,424.41200171679236
24.5,20.131890230604565,47.60297399280478,423.2572258002549
25.0,19.795028214440737,47.42478109283576,423.89889854313407
25.5,20.298511621592368,47.45587220513784,421.2916694380814
26.0,19.93173241242092,47.629561735487464,424.38288094771724
26.5,19.9340680707346,47.87094768572726,420.62597813599126
27.0,19.990831454633312,47.16316584603655,424.1747288935277
27.5,20.311588978912102,47.23693395142256,425.78011895081295
28.0,20.752424858648837,47.79860012074618,423.9969508595529
28.5,19.865651857208782,47.588692116568325,427.3727425932006
29.0,20.175723059611325,47.921004036918795,420.79103140928055
29.5,20.330684104846554,46.86335888287952,425.23619236758157
