time_min,temp_C,humidity_%,co2_ppm
0.0,20.031866805445127,48.006629701467894,425.6556328288778
0.5,19.755505808512716,47.537255459820734,427.15113189532707
1.0,19.673030842049993,48.052867900056235,426.38232374434364
1.5,20.045334942999695,48.24785519573873,419.63187372898994
2.0,20.130742284497398,46.69635633448259,419.94988735457946
2.5,19.8290977880312,46.878677849210376,420.6530844423828
3.0,20.46077711348318,46.52354186834224,428.10438409139084
3.5,20.20789186444896,47.02796078820307,425.23165077358686
4.0,20.398640142424867,47.22249672839757,424.4202772550989
4.5,20.42446956544756,47.42512127109592,419.49897131199816
5.0,21.104695052056385,46.391695277180766,422.9633597713065
5.5,20.088222302431866,47.10602726219674,427.60380193688655
6.0,20.487842003237922,46.73094485711372,425.93284777340523
6.5,21.126232800831232,46.808887105684114,423.24320188799055
7.0,20.59150249014509,47.180887421053114,428.01799723090915
7.5,20.891301300823738,46.303035145215745,426.8547711464723
8.0,20.842347388623864,47.16629962756651,425.2976527545231
8.5,20.612716816740775,46.63172743451809,424.0704312969308
9.0,20.457038487655108,46.9541772153531,426.07266325970636
9.5,20.122244714624408,47.08021283083671,423.86130628778625
10.0,20.97706933781144,46.25606816441595,423.939449180341
10.5,20.62212435869505,47.119943602007325,423.8587352480796
11.0,21.4005084994341,47.08622174128469,425.4063190642458
11.5,21.261724784180398,46.889904933014805,425.90472087711197
12.0,20.901408931858665,46.2004709893893,419.9911044291032
12.5,20.96485020251847,45.886253694014684,425.2402973396727
13.0,20.902751496993407,46.76455665451844,422.4536353656836
13.5,20.603013980257114,47.40228673263675,427.7062850509254
14.0,21.505568860045397,46.18625303415977,429.4084166421968
14.5,20.843312224742398,46.68433109204752,421.53861498928165
15.0,21.414657584333664,45.73188930284523,423.43190874624594
15.5,21.3231368039351,46.694278840000464,423.62545353830853
16.0,21.73452412039015,47.06201151322783,426.4129399791041
16.5,21.0762554457139,46.504231378876824,425.73190042726327
17.0,21.014165762896475,46.70261450295021,423.3008173351629
17.5,21.32759244430428,46.94221440789969,423.3764016296286
18.0,21.118054596183583,46.93562794274895,425.00119868061427
18.5,21.25956396207729,46.897807179815814,431.0181429051587
19.0,21.88489315210589,46.18014196822277,422.7217600256209
19.5,21.928772059081393,45.963922778951634,423.4235974137059
20.0,21.579182480055277,46.42921599780949,426.9285322134039
20.5,21.765519667296164,45.96680402667789,422.4541585802555
21.0,21.513564061558068,46.68357852222984,425.1433770890479
21.5,22.034729890037976,47.05233023210663,427.85598404624943
22.0,21.425506247107037,46.637085979965256,425.3097801045642
22.5,22.331592510321,46.073796751587665,426.9512218030171
23.0,21.387095043240308,45.9897195136145,425.82486830448596
23.5,21.132602763681838,47.13278602306355,427.8931896372667
24.0,22.36731361198124,46.40904351884221,423.26010560728787
24.5,22.158299712122542,45.77915583008309,424.6002303514037
25.0,22.527805478906718,46.719133310060336,425.58614243973074
25.5,22.30185904125798,45.41268651687286,423.24985781578965
26.0,21.433161019670177,45.32775259083434,424.4669119724241
26.5,21.72179881964014,44.95281735696912,424.6609040424135
27.0,21.792333759617435,46.613928157271665,426.27581627556435
27.5,21.930563414417783,45.532043467247206,428.4233445343448
28.0,22.70777458622719,45.43732770601787,424.3055722752159
28.5,22.09108961302306,45.241883981609696,423.27107284068603
29.0,21.889161806617583,45.62871861835532,424.1036144883741
29.5,22.14726064693483,46.0207275371298,428.3429211353769
