time_min,temp_C,humidity_%,co2_ppm
0.0,20.010328128139353,47.78762449065993,427.60908564894055
0.5,19.74633312392825,47.141526894130585,427.26044503506847
1.0,20.03646167145235,47.3917073116201,423.3641835987791
1.5,20.004557162244726,47.229727064887015,426.09597854866905
2.0,19.79342957412946,47.4258156375957,422.05274059735945
2.5,20.354649431800695,47.358039046255314,425.53077377523334
3.0,20.18871711526393,47.60104388813394,425.7990665824432
3.5,19.59245561524165,46.07251516687207,421.61613929426693
4.0,19.792366505448413,46.928495831351675,423.0629610644766
4.5,20.27698990259072,47.4747785951151,428.5487553241854
5.0,20.03633046249793,46.715035658655154,420.28460898360936
5.5,20.05087269210564,46.51090752066707,422.0373899828674
6.0,20.608162487615285,47.45713444069802,424.8884932279333
6.5,20.23905052839683,47.20569271859772,421.12644688344267
7.0,20.098145872876252,47.64222365861296,423.21065131690483
7.5,19.565333445342144,47.3703478448082,423.1730340087292
8.0,20.79810576970072,47.723360432562934,424.3618063303254
8.5,19.90481156184012,47.805543565174794,423.90366119635934
9.0,20.260857085927164,47.66825155618812,423.11736799037953
9.5,20.140132818320406,46.89345912509217,423.2354767623547
10.0,20.104778297093922,47.25904302622493,424.54136301186304
10.5,19.58970357440659,47.72360412250346,423.55863301376775
11.0,19.696933230944598,47.71729401046872,421.3958454535248
11.5,20.246547959333476,47.19303431446333,422.8707134722867
12.0,20.302785309941758,46.92725035625099,424.6425005010547
12.5,20.26467660471112,46.96987887640778,425.53251727783663
13.0,20.41168278924714,46.836345507954896,427.22878411016586
13.5,20.15962534753089,46.698240734196524,423.05681225287793
14.0,20.474223536927532,47.030230985209094,426.9203059283466
14.5,20.457309557288188,47.62132729069972,426.24582615336874
15.0,20.214659283662233,47.47520620931559,424.7263652780715
15.5,20.45639916219067,47.036731891414924,422.8038257322188
16.0,20.245619019608064,47.457595199705985,423.67782136457953
16.5,20.68383355840472,47.66522017856611,422.2856658044157
17.0,20.224699738761068,47.36872368339848,424.4345638218419
17.5,20.044649003277456,47.03540137305157,421.4911450906192
18.0,20.490151552419185,47.4596756722739,428.6675373566925
18.5,20.347613883251135,47.67640710956712,426.236331051031
19.0,20.82984927968574,47.41291258997304,423.2293165215615
19.5,20.526541432586384,47.157477640308514,423.9259644202321
20.0,20.655001994301248,48.52177686867561,423.90315575928287
20.5,20.449073185681875,46.89971615550964,424.0791079681999
21.0,21.11188811062513,48.4276847624465,423.22391356140787
21.5,20.398185164283905,46.05060268421106,425.0949327018387
22.0,20.675419576596195,47.137681980351985,424.3811399978252
22.5,20.74513915620663,47.99493619420607,426.4182457436525
23.0,20.27147946699767,47.334144788550404,426.3860948486624
23.5,20.304620902072145,46.99650647945904,426.48670078367064
24.0,20.65695593041524,46.9905682226739,425.49386719306597
24.5,20.603443848969942,47.37020292334768,426.97222642318616
25.0,20.775339745667125,46.43117875462945,422.6361346766411
25.5,20.422145983282434,46.39920602283347,427.5469758407519
26.0,20.97826771604361,46.44290721220036,427.29432139580814
26.5,20.360341934645973,48.1635276267966,422.82107918275057
27.0,20.774351009034092,46.963063500782916,423.6813946299564
27.5,20.84277250934191,47.018638991263906,428.20979619799544
28.0,20.869231281178866,46.73354075699735,423.66780742071956
28.5,20.848017107153762,48.26881039874754,427.2504613555201
29.0,21.21364172933948,47.8831329269938,428.31282427887885
29.5,20.839757719869162,47.899206481915705,426.2915642080065
