time_min,temp_C,humidity_%,co2_ppm
0.0,20.01005093477266,46.983782789687076,421.6946207381217
0.5,19.97237145591885,46.76382941204708,419.8224243194062
1.0,20.091586006714792,47.42475435780037,424.24898809366846
1.5,19.550772614695738,46.815801894345725,423.839245618096
2.0,20.241214431632407,47.78103006001839,423.5935334835914
2.5,19.98547892521147,47.237715497780314,422.4943878689139
3.0,19.52685063337017,47.59641794950822,424.4561277575209
3.5,20.188733473058907,48.2285604190994,422.61996713026326
4.0,20.198204936663302,47.40983626483969,426.8373319913542
4.5,19.645875308031737,48.27827849495126,424.81208426999666
5.0,20.15085350544315,47.606937613244675,424.08732612493634
5.5,19.50141910691983,48.31833718383755,420.5120355813737
6.0,19.790966091324727,48.18129172932162,424.89275524116766
6.5,20.25913688792367,47.29526887041625,427.94053133737805
7.0,20.012692206430305,48.37629941565756,425.7560589944271
7.5,20.073630861219513,47.036582033089125,424.27047998268625
8.0,20.135081796205544,48.00622727261381,422.2581662662003
8.5,20.086530994598174,47.85321580872437,422.271175793547
9.0,20.000807633541122,47.62910287750342,428.29087761011624
9.5,20.16281572774952,48.27604869660238,423.03633527864247
10.0,20.17467976940986,47.22040709640807,427.0699100663068
10.5,19.886046401546544,47.473306682912686,423.53851382360455
11.0,20.246624814115883,47.17483980561787,426.6111626906546
11.5,20.423172742564894,47.51991661971993,423.2331128087265
12.0,19.88750003392128,47.18344669421494,419.76131716798653
12.5,20.36396425290703,48.215098400567356,426.29617157778165
13.0,20.552673317189477,47.41278277723849,425.81727504786227
13.5,20.196371505850344,48.128477053519134,426.00035796071694
14.0,20.323128975656818,46.85658127295352,423.421201944546
14.5,20.08701869692664,47.31228300808726,422.7801118475908
15.0,20.522120107177326,47.231874865410106,423.22498509572546
15.5,20.240677794629157,48.14192200761175,426.17557788499226
16.0,19.76417903003706,48.186350553090634,424.65777714873684
16.5,20.479108763387316,47.79801788512811,425.42092128054617
17.0,20.40542284943226,48.29544503275726,427.904269687498
17.5,20.00878593614757,48.00805232640856,426.6034789019384
18.0,19.805575505236515,48.31566357813999,425.2823297241031
18.5,20.658124139082183,47.24906114959035,425.51928852417586
19.0,20.335099137865313,47.47495571367908,427.21133034400935
19.5,20.138985998388357,48.028102118893145,425.56466199723786
20.0,20.324336862219432,48.32484529464196,425.2033715820156
20.5,20.35978386941931,47.468020836572606,425.6531875592601
21.0,20.293586296650727,47.56419047262677,426.1259985856355
21.5,19.777214497911626,48.62194027394591,424.3963260999391
22.0,20.218983517813147,47.68024405053875,425.13560929531036
22.5,19.745250547675518,48.34955193402494,424.4769181947288
23.0,20.192788011114963,47.392810943960015,424.62864161912694
23.5,20.234928217413174,47.72803162878715,423.2217088421368
24.0,19.95486096159877,48.17752066532603,426.584020970154
24.5,20.13472006745936,47.516676745080765,425.032221427932
25.0,19.81032161485737,47.91377420650294,422.68115056451194
25.5,19.94672329510119,47.70962572529305,426.5695678312754
26.0,20.207744473280037,47.439727289676306,426.4912193867496
26.5,20.508077079373603,48.191923033353525,426.76526860740245
27.0,20.546670455187883,47.46671034185426,421.220816543502
27.5,19.823432048345147,47.47620134865535,425.62674584037717
28.0,20.237575878575267,47.721823253531454,423.9301068894431
28.5,20.109129035772234,48.56334634447599,430.57167930882065
29.0,19.447074399403423,47.58708667410165,423.7433425156827
29.5,20.717531154882867,48.480885201939806,428.61277748608615
