time_min,temp_C,humidity_%,co2_ppm
0.0,19.635373504948305,47.96139164907098,423.4944701499321
0.5,19.881343521068263,47.19266751482515,424.4168877230214
1.0,20.089095979512802,46.765520169536096,421.9461208727313
1.5,19.62262101058795,47.65479716722111,421.8626676319763
2.0,20.406237342514167,47.308027379888166,427.34567342207123
2.5,20.58936152870367,46.340174038183875,422.69526165703843
3.0,20.434757643359728,47.80888518962949,423.0753687874364
3.5,20.539738835923405,47.703340100674794,425.8484993262286
4.0,20.42827610529644,47.949519918006175,426.94407370581916
4.5,20.726396187142434,46.13097495413009,419.5853557011392
5.0,20.508952995210507,47.66558416337223,426.0351628823357
5.5,20.423664050313686,46.97523154831546,423.06431531684154
6.0,20.56227563268953,46.07867854627653,424.33131174537954
6.5,20.59113498934872,46.40397029583278,426.8806783489879
7.0,20.340672883126757,46.88322624109203,426.9667353585325
7.5,20.305482177171168,47.44008458992231,424.4630630831283
8.0,20.439830183287683,46.207345220858315,423.43181032919676
8.5,20.482771917859562,47.17245737139654,424.40016497389297
9.0,20.718978826509172,47.24581581853797,424.6189440197343
9.5,20.11621125700441,46.65842488885851,426.50395208684176
10.0,20.77936590523037,46.42952348465663,424.3772349095222
10.5,20.42611024435445,45.89552102050849,424.54666307148597
11.0,21.116242570696652,46.438351525509795,422.4823095935578
11.5,20.549646561297976,46.363174700463496,424.17631463913415
12.0,20.551307585972317,45.997031112559284,425.68222003933806
12.5,20.35213591994696,46.02908563718604,424.4363000132741
13.0,21.163420136019422,46.20270306637871,425.735228345479
13.5,20.333863703534888,46.21299616702076,426.5166634146373
14.0,21.12107869610628,45.77901489596685,425.75099312232993
14.5,20.674457902192533,46.753100365616405,427.7507757030082
15.0,21.084534830411233,46.23076991073578,423.8773330416341
15.5,21.510781538926032,46.11905987875854,424.0865646932594
16.0,21.045898653140434,45.783347940326365,426.7886972250501
16.5,20.88912588624021,45.65115611578663,426.9697237756454
17.0,21.275591327094336,46.28010013080996,424.5276489092339
17.5,21.02426819573651,45.55449603082634,421.0236300956805
18.0,21.674173309309136,45.65811038770504,425.40137388501904
18.5,21.39746112863402,45.480483333421205,424.5950895530365
19.0,21.119306859390328,46.20072078309138,426.5010315219174
19.5,21.525517060145216,45.18256858019641,425.38385492178907
20.0,21.34210691609855,44.171116847874,426.1055625273469
20.5,21.47118862844328,45.20829217568977,423.42810168754824
21.0,21.518878111485837,45.685894418107,424.06359006262835
21.5,21.37240839495238,45.538692672101284,423.3272916988429
22.0,21.802744827382327,45.208486808655906,423.6545544263671
22.5,21.114488265420356,45.7555398229198,424.8014753362719
23.0,21.442692483577602,45.70254170595081,427.2394760721867
23.5,21.613263287654906,44.51728355126392,424.29218365699097
24.0,21.137208572184463,45.41250227740611,420.73930043970745
24.5,21.36021148337968,44.61103759717134,424.09325347978626
25.0,21.98981072590145,45.06630653010539,423.9231320668614
25.5,21.641240870097903,44.71148248565289,424.4056150777543
26.0,21.61454023341352,45.46786208513168,422.33392103053257
26.5,21.885018309363378,45.19116219715351,423.57756760253653
27.0,22.009057922608783,45.038542097087955,428.6965084867217
27.5,22.15568754948324,44.81197138180037,428.01263301769956
28.0,21.729302242029647,45.06698972983712,425.56941893451284
28.5,22.624563014161616,44.04044357224804,422.1040080501287
29.0,22.364483085127596,45.29668324419639,421.35668009777646
29.5,21.831141485306375,44.715838788857546,424.4657336118999
