time_min,temp_C,humidity_%,co2_ppm
0.0,20.578689912237955,47.13116580059367,426.34187798488443
0.5,19.97342983740247,47.61810939886845,424.7143859098857
1.0,20.13449247161912,47.52166827572752,423.9365148177837
1.5,19.641707219441436,48.0509783345765,423.5848633097735
2.0,20.02194157119165,47.84143616389385,421.2038900951696
2.5,20.20372780592575,47.00593126244819,424.3827719090239
3.0,20.16246172279524,47.7272157622652,425.1433882370631
3.5,19.54649356902498,46.82185716265028,423.72811542653244
4.0,19.86475863259678,47.21258379155802,424.5999327878123
4.5,20.055975318150985,46.50237313966442,425.9479804773975
5.0,19.79577046094646,46.06567535508286,425.5972077638217
5.5,19.92949523734817,46.383242064173615,425.41419858135106
6.0,20.24772112680603,45.98694035636074,423.3100220670261
6.5,20.922717705515424,45.860211317925014,423.7276768278929
7.0,20.64101954617425,46.261811394245626,427.9093583450374
7.5,20.59243196670274,45.667795395273714,422.13998946796585
8.0,20.39676964636294,46.13668703405083,423.5679577069549
8.5,20.54545415741671,45.57945766080104,421.6996861337959
9.0,21.25800957820304,45.28918354964938,423.99688317929434
9.5,20.769717794213122,46.32598186463915,422.28113235872235
10.0,20.004834133584684,46.779955424164996,424.86133358549654
10.5,20.696358815698193,45.630062626180184,422.6279152940084
11.0,20.9897776117665,44.51910085376807,423.63358441180026
11.5,20.46788338454723,45.213486637501184,427.6535088935712
12.0,20.603532891729326,45.68348048467323,425.11373653479563
12.5,20.518039380730016,45.67870177020585,422.8677883123827
13.0,20.6526485439938,45.46309875402081,424.6773767095572
13.5,21.057289539366945,44.967007685223315,420.3297912611568
14.0,20.83480057955838,44.98326663407549,424.75586950454516
14.5,20.644530705888688,44.71513853155065,422.02421080865594
15.0,20.18939731439894,45.1198267601988,425.28974847015553
15.5,21.095223467636444,45.01784704662367,424.7999003767226
16.0,21.024926654236904,44.37160551548139,425.1437600609754
16.5,20.78992405040117,44.90010575657896,423.3635566184598
17.0,20.582121396897225,43.66581315439698,424.27259397476246
17.5,21.084584011914753,43.7234506821231,424.0529614849105
18.0,21.061760290176565,43.841828209169876,420.1843090369789
18.5,20.83458799991653,43.98761654048978,423.5604888602516
19.0,21.414388736752976,43.627889925200705,419.7906400696647
19.5,21.33051350766612,44.24265259422291,421.9762943903059
20.0,21.184072989830227,43.625507772829806,423.8792148284905
20.5,21.28851779958164,43.71895149884027,428.65303734294577
21.0,20.962460572630015,43.00210252870204,423.151603464285
21.5,21.044686792134556,43.64495210440067,421.87940598508953
22.0,20.70842415241598,43.45113065423068,423.65434680561896
22.5,21.012682538227665,43.3486906765502,426.37784914052065
23.0,20.97500187989277,43.097392180899355,424.590997148626
23.5,21.322424499018208,42.76230641492872,425.04897403443925
24.0,21.371883884622875,43.22754665774886,428.003581993614
24.5,21.668064875020754,41.99771973524899,423.0042455005371
25.0,21.34993278479375,43.0901171928829,423.80090827210074
25.5,21.113591749942202,42.47835725000498,426.43088070473345
26.0,21.200723053341296,43.76361500520396,420.72701565139835
26.5,21.079936774470415,42.385719484742744,424.7449428966246
27.0,21.388891466022027,42.54806399961921,425.5909861767145
27.5,21.177259376233756,42.73868124290867,424.82920084577796
28.0,21.405946308405873,41.771290324743696,422.0118180057986
28.5,21.414484307439555,42.4612991461579,422.6551918330063
29.0,21.35658790595749,41.82894594682614,424.9083267931338
29.5,21.464896880885284,41.65647848909604,422.67159602727594
