time_min,temp_C,humidity_%,co2_ppm
0.0,19.64058363716837,46.9926529148484,424.34307368463476
0.5,19.71722524102184,47.904444814375594,423.0316843427103
1.0,19.944433739937857,47.07069804938918,424.99314845796977
1.5,19.341024269148097,48.27340832039777,422.71229286797194
2.0,20.73333869646443,47.9573007025849,423.3703769546175
2.5,20.087494829060663,47.86065899214465,423.36313934302945
3.0,19.972895335884726,46.86463117243117,424.9710464836277
3.5,20.4039242956838,48.04635723556602,422.4271345349936
4.0,19.597596770903543,48.460910710101786,424.74462615925853
4.5,19.794936227904458,47.15932404555175,422.6299299889091
5.0,19.696864090270726,47.67442534243183,423.15955339920686
5.5,19.80780422179892,47.57620546519117,427.4100435533729
6.0,19.750408267374596,48.07635445254471,421.1879468848814
6.5,19.731313920336763,48.62522613868861,423.2174713546382
7.0,20.84057474700009,47.29829065748337,422.66327318956684
7.5,19.43114352407549,48.43886960012743,424.41471767205644
8.0,20.108716688469723,46.73004399070223,420.8964704839077
8.5,20.05434635591304,47.45052838532685,424.1202719746491
9.0,19.91738785459465,47.67769174999553,424.95529254856064
9.5,20.41403853655292,47.83524460928817,427.29683431296013
10.0,19.847893297545568,48.42686461039969,422.93702666057527
10.5,21.669915327225546,45.35474134356836,443.32418068462306
11.0,23.324624868574265,41.64622738460796,457.2973658172054
11.5,19.847720148467836,47.51333932905372,422.9620260149678
12.0,23.22171116372347,45.93445502274601,715.006778057445
12.5,24.37339844269299,43.5941396841183,1006.6346994977937
13.0,26.989801748140973,41.32223680600759,1292.4922122425278
13.5,30.02061618142509,39.85716132261444,1587.1290604358392
14.0,32.1768265359106,38.511456722511454,1876.409735867372
14.5,20.084931860819008,47.896903983644435,422.88297285350296
15.0,20.619728092535556,48.59665890506208,419.83292703826345
15.5,19.91509895493108,46.955282449430314,425.24856720032165
16.0,19.880046290519495,47.910950725645876,420.580934236364
16.5,20.097228176851424,48.434429954806404,423.0415430242852
17.0,20.584219519517454,48.12216163267518,426.90086783229435
17.5,20.09530465241598,47.05914819168848,419.68290325799165
18.0,20.133216724862326,47.439775348505734,420.65889662538666
18.5,20.267510831535883,47.65235228095544,425.7635272704103
19.0,20.039275131026333,47.053339881403886,425.50393289303736
19.5,19.638598761684907,47.27872192679619,423.92807097645755
20.0,19.890758347341286,47.77812751285757,421.3123443504892
20.5,20.090202435372127,47.21544977100618,421.9556333312762
21.0,20.22801864729717,48.116187807473516,423.7941684140851
21.5,20.812803525949185,47.340675920863006,426.19413602210903
22.0,20.055857490387766,47.50368043216767,426.9259991954658
22.5,19.98258223400708,48.3792674324789,426.95338237208966
23.0,20.490913138074685,47.615789805836755,424.8408139040705
23.5,19.826924633427456,47.46292828682722,427.3465785910081
24.0,20.32914902521626,48.25154478763595,427.52277259071144
24.5,20.483736081240632,48.27537174067721,423.3091941084942
25.0,20.22142521260112,47.43288428351806,426.1196429516431
25.5,19.955718234859884,47.672613614039676,424.17457142357114
26.0,20.79713058543176,47.85102780635921,425.7964344408723
26.5,19.673899170304708,48.30228336828985,426.6106455281676
27.0,19.976098161795964,47.81695035213802,422.54594042911526
27.5,20.11328751803874,47.991148403761024,425.58716209023225
28.0,20.09087081540524,47.67070705660564,425.7118500563201
28.5,20.591806758185943,47.53634046713433,423.8665549433539
29.0,19.737691620146588,47.68406104158506,425.9303703107332
29.5,19.878965461450125,46.86537959109235,427.04409444818816
