time_min,temp_C,humidity_%,co2_ppm
0.0,20.014652299507574,47.242189430201115,422.68905577394077
0.5,19.793837800535755,47.46932274142586,422.164033613433
1.0,20.08491387602917,47.35881822855865,422.71321599112605
1.5,20.073540051232246,46.94208349810809,424.8288650650063
2.0,20.050798258229317,47.828329193946416,425.81350957030764
2.5,20.502825607430896,48.381555448632,423.34767684320394
3.0,19.704721971647043,48.13626484053318,426.67181774615983
3.5,19.75007067201071,46.57987403771374,423.25570899624034
4.0,19.961171542213336,47.41699602037064,420.7846453269682
4.5,20.068884687089575,48.073954812323066,427.57935109252566
5.0,20.068374783639783,47.56068287430134,423.07460618644853
5.5,19.64816121343793,47.636521221930096,426.8953544342653
6.0,20.677398200339322,46.97420934080518,427.40871592207435
6.5,20.279208679427388,47.42204342465639,426.8221890843793
7.0,19.663683940167115,47.539397946210514,425.7714966274208
7.5,19.970731603855317,47.407175258341894,426.19347188345046
8.0,20.086204738608554,48.151224801923846,424.1720844704747
8.5,20.214794745823628,47.56185059685405,424.21734102412154
9.0,19.681081336046322,47.9941700750613,420.3867277183782
9.5,20.34469595205324,46.92872296848371,422.23663242004716
10.0,20.024334192925867,47.23721895515431,424.3384208986228
10.5,20.14605984437368,48.2573890398564,422.4696754736086
11.0,19.324281193794448,46.43552989976518,425.068403261562
11.5,20.055794254533776,48.00205354930478,425.0964734822378
12.0,20.41128562309491,48.05280019442345,423.83825168867713
12.5,20.098335608193523,48.031794892680175,428.1939039227774
13.0,20.703556395777138,47.70972113817974,423.9603259414403
13.5,21.287996722449652,46.6890818330706,442.9027493944436
14.0,21.3584475832369,44.739660765345,455.5045120148806
14.5,21.90314669832488,44.220409519614975,475.01749203029965
15.0,20.478166730015175,47.38862885848747,421.63799585096916
15.5,21.89171990260352,46.08585469567118,497.90205450528606
16.0,23.847693939908936,44.81102846519516,572.6689697473688
16.5,24.92157925912801,42.9006888959602,643.8480913588273
17.0,25.99907912802491,41.7157518967999,720.9777087414082
17.5,28.17677807507317,40.40113047249949,795.1062629013484
18.0,20.42970082066158,47.711288233357685,423.5338432597698
18.5,20.35912294220669,48.33850980232294,421.99890632927946
19.0,19.94089018158522,47.45635594549598,422.12462810316106
19.5,20.537712353128132,47.41122793912378,420.5193858651276
20.0,19.727483724778246,47.43129885203918,425.5974925421954
20.5,20.443712759415934,47.0919167956855,422.9078871498275
21.0,20.10557387586946,46.86576404169656,426.0682256932828
21.5,20.16928719240885,48.22649666113697,422.8445509643607
22.0,20.74294472738357,47.50180476575227,422.25736777814296
22.5,19.821773969697908,47.16573439837937,424.23088226809074
23.0,19.808781234381065,47.303770937439964,424.04138831352753
23.5,20.011375479367583,47.588315634329035,424.28724967038494
24.0,20.329242040895917,47.21728595887722,427.4961289370947
24.5,20.022338496485077,47.87416540518228,424.2926377947022
25.0,20.069012276842535,48.409928955643295,424.7836081492924
25.5,19.925663810826173,47.30561987592732,420.945783191563
26.0,20.480688739064547,48.15035084103387,424.11325697041195
26.5,20.0939476822081,47.88299814713822,426.2822351300174
27.0,20.150268019443683,48.00553468174169,422.84028713515613
27.5,20.153928597069733,48.22235345641357,422.3652076413651
28.0,20.126409127989927,46.553094515133566,422.5115625080996
28.5,20.178410947031903,47.65201606969594,426.5801789286021
29.0,20.1866682673485,48.095484187085596,424.769084391306
29.5,20.572455331385086,47.820595805140904,425.18737501166703
