time_min,temp_C,humidity_%,co2_ppm
0.0,20.346496102762003,48.107872644930595,424.72015199946105
0.5,20.010127238431426,47.227383349942386,420.86738498888104
1.0,20.056066401224356,46.84962029366951,422.0968091469287
1.5,19.917277700425156,48.05346863216226,427.0706109884149
2.0,19.892977155371568,47.955926399391686,419.3127992189365
2.5,20.04934963931959,47.1197192811557,428.04219584469206
3.0,20.277389972830914,48.38936315840263,425.7194927100214
3.5,20.18134764575837,47.188037796995765,423.6577078629551
4.0,19.5437832736158,47.33306422091805,423.3849945177378
4.5,20.213659272828075,46.97562482016211,425.1967950924552
5.0,20.147231573889073,47.88056591635219,423.55759624029395
5.5,20.08031076934094,47.03101771734971,425.24997854490914
6.0,20.16835622900135,48.58965169859247,423.4283970798715
6.5,20.465898376753927,47.78209425171775,422.24072752817324
7.0,20.80551610643756,46.6334397934881,426.402836644142
7.5,21.124309200769954,46.009524444681354,438.2163359592986
8.0,21.92243691273798,45.904017120296395,441.3283510430943
8.5,21.98507700829545,45.72557396499374,448.24970849801406
9.0,22.22695140965734,43.93037587572732,455.0157362636986
9.5,22.30186772949489,43.73682886940556,462.49954335018776
10.0,23.66345280924805,43.04029419961261,470.3241480218452
10.5,23.502045838482207,42.52223630217385,478.7720131944162
11.0,20.283116352514146,47.03341811488717,425.42668435031277
11.5,22.15005772148218,46.07912322202103,468.6698788103334
12.0,23.934677108042177,43.976397414664675,511.50977502611727
12.5,26.91833698274513,41.934679339804454,557.4471330397746
13.0,28.856524961709823,40.46958947351948,600.3500703076583
13.5,30.606970947877823,38.565493539562894,645.0647917336408
14.0,19.890836155001562,48.01687799248785,424.7042853013014
14.5,20.471040771662587,46.793592287430975,424.37015731468125
15.0,20.147355602213842,47.47979489298059,425.24575314372373
15.5,20.222353331865072,46.67759812302267,424.72421793127296
16.0,19.758804182663688,47.88782602419817,422.911039987596
16.5,20.163759635584086,48.54440484652409,425.4141549684164
17.0,20.511173956505083,48.11974363551679,424.2458431137072
17.5,19.292752123303803,46.938114381084276,427.29973470883834
18.0,19.671659101329105,47.947202774164126,427.714852355553
18.5,19.355805289858147,47.337557372828165,422.26044304517376
19.0,20.470229874281202,48.61634994497994,423.682421848981
19.5,20.24084671645783,47.89478917686203,424.1111452598097
20.0,20.212724213027453,47.86740809265836,424.2182530898489
20.5,19.642415202634563,47.89362811734584,425.9347821716329
21.0,20.163161882878516,48.56508012740928,423.3389378234232
21.5,20.16830921467576,48.370355964635245,423.50697318207034
22.0,20.475928228241035,48.29577575272322,422.892018112486
22.5,19.835921723199522,47.477199932764584,425.3214102164691
23.0,20.22055512491823,47.79020065750267,427.0342746293084
23.5,20.305142725338765,47.6595626483698,424.20919864986865
24.0,20.113070050631375,47.619028021554556,423.67047603114656
24.5,20.255539309260513,46.732939447887965,424.98339858263597
25.0,20.128169442058333,47.2609166384516,426.48488480857134
25.5,20.038522719007055,48.24504005137803,427.2934366060284
26.0,19.97697098061681,46.78494563536954,424.06815779191527
26.5,20.262444463272793,48.11618322496449,423.53129846400117
27.0,19.97497353276829,48.09908176812815,428.005192052093
27.5,19.64198238991389,47.70876949644812,422.15711276454
28.0,20.462259476609713,47.23645156562518,424.9494509767569
28.5,20.043407207741655,48.19172392093181,421.1906892879906
29.0,20.311719996493697,48.30277022387158,423.04774437810914
29.5,20.06649800295326,48.06138511968182,424.67617571256454
