time_min,temp_C,humidity_%,co2_ppm
0.0,19.996509811319616,46.859480348393205,426.8809504713384
0.5,20.19833028826779,47.59915369739742,423.96539582930006
1.0,20.09047198214205,47.51509042589623,423.94223041242515
1.5,19.87444322552743,46.94018130812474,420.9666911956594
2.0,19.597704704552175,46.4621359279559,424.59951761482296
2.5,20.777362776594252,47.68119311891349,421.2016050629331
3.0,19.996698671302223,46.53564720657262,424.05922701256065
3.5,20.22480921913838,47.25640397856933,424.60552972303435
4.0,20.57100675481394,48.061823243892874,427.986751671076
4.5,19.95388676132401,47.746086969925294,420.6919538658597
5.0,19.910927638610037,46.67211802469117,418.17063728549607
5.5,19.864270229189046,47.88067652638233,425.9357880848445
6.0,19.594063615723055,48.037217053925204,422.53503861271435
6.5,19.875447684261488,47.18342495983505,423.1974050749429
7.0,20.26861914907632,47.71115847561542,425.10563131914193
7.5,19.675248423501014,47.57676489748283,422.59211741676245
8.0,20.21896761358273,46.847089602977974,426.11265387816445
8.5,20.363185620064698,47.96521019506075,422.1641140657245
9.0,19.668474944924014,47.010123029968675,427.3553123033491
9.5,20.016308622268703,47.648037074489075,425.9648250732193
10.0,19.7887966659845,47.829523134312055,423.9394790883216
10.5,20.347188687825607,47.26622254721239,422.0854213848976
11.0,20.371661838974454,48.25225272796258,425.5521355234998
11.5,20.08694077050889,47.10984764203793,422.1782454770993
12.0,19.851550524373685,48.05819309117337,423.59985394066376
12.5,20.385490851426997,47.38709410623443,427.57406248859155
13.0,20.489456671047215,46.98606618046191,428.16094732639004
13.5,20.13146773740877,47.380397074083916,422.45157447030283
14.0,20.170309728336214,47.845412002978286,423.5098573318018
14.5,20.263011947318972,48.119256154455954,426.19277650077146
15.0,21.45218137478543,45.90461207843318,443.59717177874285
15.5,23.31191853951829,44.36512863618494,459.2256810011253
16.0,20.08452433901536,47.58564900081092,420.6107231190485
16.5,22.031015604061647,42.86090433949341,787.2922476708643
17.0,24.532645760375313,38.917130298029946,1157.0720847492034
17.5,26.850609388613226,33.66405066085604,1519.3671815095263
18.0,29.053960871824398,29.579473483999678,1886.6025250746065
18.5,20.03412890349435,47.93448047234464,420.46593542146593
19.0,20.367720538495412,48.229465724376865,424.7702379922268
19.5,20.272290689831383,47.70491968272973,427.03511979161874
20.0,19.746708935027822,47.93218237273296,422.8254311168994
20.5,19.776604162203707,47.90013798638449,427.3393760488177
21.0,19.824387641635134,48.1247187022471,422.30429765469506
21.5,20.211925067507078,47.550228670231036,424.03806357393773
22.0,20.510358234858415,47.08861407123167,422.6245940390768
22.5,19.86266030001486,47.11956128674953,424.4345012680959
23.0,19.939895037227252,48.98611370871751,421.36310942113937
23.5,20.06710106159315,47.029275709297345,426.61777974472994
24.0,20.203230503103832,48.01639464079374,425.54137619814946
24.5,20.490862247208256,47.57956855176635,424.4807872189411
25.0,20.376876923134642,46.56251274154749,428.68460423807596
25.5,19.824708502677023,48.5872049107389,424.1816173238479
26.0,20.240319730275626,47.63950173992498,427.1891858350061
26.5,20.400852895728313,47.61744464837738,424.85205777161815
27.0,20.37514085098267,47.11349542427391,419.06866316933554
27.5,19.971302067860233,47.95692344846182,422.6295837100681
28.0,19.964643887557823,48.16901752061877,424.6311111518223
28.5,20.34565652770772,47.583161434444406,424.3214726069474
29.0,19.913051754754136,47.890074801812524,423.58415019550444
29.5,20.144495250244997,47.49831984336755,425.59292744908254
