time_min,temp_C,humidity_%,co2_ppm
0.0,19.751234993629065,46.973961182934566,419.69385414813553
0.5,19.631311609174794,48.392881960683724,421.2676972522758
1.0,20.013081563156994,46.883165319355406,419.4737463617033
1.5,19.936450964327225,48.280747022872816,422.9517785544812
2.0,19.725197203854083,47.486514864527294,421.9854102184616
2.5,20.21864438471063,48.023349430753974,422.15576914811214
3.0,20.11313754033352,48.278174752609594,424.84376332277657
3.5,20.04332176213509,48.62303856659586,422.4333984306697
4.0,19.487993267827523,47.92165062499389,424.9962695827122
4.5,19.58309044514453,47.25518658983663,424.99599872538226
5.0,20.622291731392824,48.92156228518869,423.78136662611985
5.5,19.735229215619185,47.574434757320084,424.61036782503857
6.0,19.913985452995313,47.31314277677763,423.8794006504824
6.5,19.457124006926936,48.0903798451228,426.5501819947784
7.0,19.588375344228876,48.064049975368206,424.95076252464924
7.5,19.528950527665074,47.878855379003674,422.91887982515095
8.0,20.506756163343596,47.32176153117581,426.6070131149185
8.5,19.875892018966617,47.94833258684035,423.5346030524712
9.0,20.563968918358615,47.3099036326476,419.8959864602368
9.5,19.952917582657957,47.859283589109374,425.45988589036807
10.0,20.53122251708325,47.466213615737566,431.48638138647345
10.5,20.725111981107,45.95915883388176,443.3569304859845
11.0,20.77124637675908,45.24130316390243,446.17234966169974
11.5,21.099968703683036,44.75166741393493,454.8839775189582
12.0,21.575981217030744,43.85876414396039,467.0430799537754
12.5,19.98196620408093,47.65911405985935,425.02816565013063
13.0,23.193519561257993,45.46728269247346,567.7912910666835
13.5,25.954750974766434,43.54367244111031,712.296381575489
14.0,28.617090016374387,41.17809302321892,852.8722344884068
14.5,31.483642867560114,38.08916756319792,995.44483931411
15.0,35.24146722404038,36.092602802462295,1140.891677706152
15.5,20.153349566075505,47.682726463563625,425.21864539184
16.0,20.1987225863854,47.64383769912601,424.6342600736331
16.5,20.052831164703274,47.20438350676991,421.81559896843896
17.0,19.75459644017002,47.017720204298435,422.3115164361692
17.5,20.54373122618743,46.936571250997964,421.8678431239472
18.0,19.71083943911358,47.9272736321385,422.2664955968144
18.5,20.470522879845927,47.022656340362296,426.39331562695514
19.0,20.12846783463473,47.62497437504019,425.62324432890495
19.5,19.898129969323055,47.683163374242966,426.90060646998376
20.0,20.712883867407484,48.431564240187576,425.85751516695683
20.5,20.11336384655172,48.43395568013118,424.96104382614396
21.0,20.520152868879048,47.148148631243885,427.57543149079936
21.5,19.805642049095397,47.782130040184455,425.48478161547007
22.0,19.6136179307203,47.810868539878726,428.70023985169274
22.5,20.239893750283734,47.15766418965745,423.8357143079289
23.0,20.627434353898156,47.99933932502034,424.7228728779065
23.5,20.247385422251234,47.73615512369827,422.43676764593755
24.0,19.941416316311255,47.59757015245079,419.31457618702143
24.5,20.833463260361707,47.13805828886959,423.50676997326343
25.0,20.54437601370795,47.987489260065786,423.39394319403596
25.5,20.461419558740282,47.29028353772204,425.5373523329947
26.0,20.46185534579339,47.95257465940317,422.16255885974533
26.5,20.127531670050242,47.47080375087641,425.554593875578
27.0,20.612557400290367,47.74065728553901,426.9902902774622
27.5,20.28854915710509,47.25520222308728,425.42095186833376
28.0,20.220886373365524,47.682745441280964,422.22731563823464
28.5,20.367480642486658,48.36034822041085,425.05463512987035
29.0,20.005947624837162,47.803857902873276,425.03690439101547
29.5,19.719107968866773,47.54148393827641,424.4862323084589
