time_min,temp_C,humidity_%,co2_ppm
0.0,20.35863946430653,47.73353564037659,423.7491091244344
0.5,19.97717066629551,47.408863277332564,423.54435518396343
1.0,20.095108067659265,47.3540966726616,424.8167702065318
1.5,20.11313160167649,48.22985716462554,425.59724905167434
2.0,19.774444367626277,48.607508856835494,422.7951182197253
2.5,19.803834437611183,47.758425207368504,420.3080054134114
3.0,20.481894622626726,47.25316596461948,426.6229564266456
3.5,20.341281270766945,47.208092137885245,423.1915076297196
4.0,19.85013659375093,47.36529611553461,427.85477784341225
4.5,20.01815274526235,47.23983469720106,425.3092034935758
5.0,20.162670754222948,47.1777789394115,421.65245162299095
5.5,20.266726003222583,48.400039037976335,425.3064568391064
6.0,20.15122853242161,46.98243222551994,427.2562689696533
6.5,20.037137759655813,46.781231497518995,425.4930170253221
7.0,20.61878476452818,47.51805425240251,426.0237477574761
7.5,20.325379584830458,47.85204896533122,422.06523694867724
8.0,20.738808083892458,46.55409138654924,434.2375594349819
8.5,21.307294805132194,45.47734126133287,443.9263287292911
9.0,22.1934594615579,44.91426885181421,460.52591173205394
9.5,19.90929260893412,47.630817039352834,423.710332530916
10.0,21.851845295985658,44.75080568835239,465.7251591863439
10.5,23.377861360354867,41.87475974588134,506.44927237679684
11.0,24.793615350840177,39.58487129616993,545.3402300331338
11.5,27.521011752312802,35.316976115972984,589.853304677089
12.0,29.99665364550428,34.05941997704399,631.185423569396
12.5,19.485834471596004,47.69207387041809,424.75754301204256
13.0,20.1110802701372,46.82002083384014,424.080618174803
13.5,20.346884098124328,47.33505646864885,426.78437311748445
14.0,19.564848774670637,46.89094958714158,425.47717069358174
14.5,20.135573269573616,47.007542509083265,422.861785542193
15.0,20.34847479228087,47.248482609161414,427.1068204871128
15.5,19.861212263990236,47.08314569441166,424.45937354469214
16.0,19.975328271631458,47.29934987319197,424.35608632503414
16.5,20.218766690911014,47.85256489262047,423.08496168833835
17.0,20.14956018474715,47.584034330873415,426.03731907613735
17.5,20.257104231687748,46.8285887934591,425.4567737844438
18.0,20.392593442707607,48.446200392534806,424.2796749728071
18.5,20.400772294215678,47.31646023725719,424.163189042846
19.0,19.800671127618948,46.72951333152448,423.7133977705654
19.5,19.711419949984766,47.978833584185914,422.67284531150705
20.0,19.95607448827119,46.71361409126562,424.2100978789865
20.5,19.999103251070043,47.9052592128596,421.82790964635507
21.0,19.89962846099859,47.74056255035367,422.89238677120153
21.5,19.657008647848045,48.23617920842514,425.4061855656579
22.0,20.053055880372508,48.277818032369225,426.1066963941329
22.5,20.35712470296462,46.89366242136311,423.688297084057
23.0,20.09078534990883,47.65712035965989,425.1680800023874
23.5,20.574697854819906,47.68391242015748,426.9432410139284
24.0,20.547279713864857,47.57498031699308,425.7012281754344
24.5,19.93628829353854,47.61358092326758,423.13503191215005
25.0,20.202985966898854,47.189491615403256,422.9263774801881
25.5,19.749505146573785,48.61746824280295,425.0857306916168
26.0,19.811188744848888,47.537717357633426,427.47722853294664
26.5,20.325060885495784,47.487960906701026,428.5650643327962
27.0,20.3353631807397,47.96650400677145,422.51511434653145
27.5,20.221173125862684,48.15892732867371,426.38627521173726
28.0,20.258047548920942,47.666110695027804,421.4060227177026
28.5,19.912585485026742,47.761304738823895,423.5346353868922
29.0,20.448548799994803,48.26457686384724,424.4376334747823
29.5,20.477058062460728,48.72586755909626,425.5541459802523
