time_min,temp_C,humidity_%,co2_ppm
0.0,20.23057260555641,47.41725083793628,423.89974097439307
0.5,19.812856686110933,47.714920991601595,422.2264124818364
1.0,20.129274435365797,46.78412690968429,420.2683772955594
1.5,19.388341371460072,48.20357356393464,424.19837056525085
2.0,20.452728492776597,47.81850358551505,420.80142611514407
2.5,20.1764718097392,47.46660310220939,425.134769747045
3.0,20.37001293804826,47.171293957175244,423.47774236845225
3.5,19.585039250702657,48.076754254996494,422.8710374585721
4.0,20.598598883230178,47.488741180710896,422.39450024110204
4.5,19.59530987876189,47.63581858330053,421.23887964893487
5.0,20.257167646807623,48.22875795132216,423.37595916836324
5.5,20.23043065941875,47.441555748262736,425.785454130373
6.0,19.75224497191827,47.42290468443139,424.47353573093676
6.5,20.625257634136464,46.68006081358628,423.7978261723676
7.0,19.97065871099033,47.79171583162082,421.4077452785091
7.5,20.270685052852127,46.74346387562583,423.90342501405195
8.0,19.4671928257671,47.543257572714616,422.3740991703059
8.5,20.334209263255204,46.87954454679542,425.2473737929738
9.0,19.936927214374386,47.58982635908129,424.9745534158666
9.5,19.655589444748305,46.97004986257451,423.76394378404814
10.0,20.529160352190033,46.51525178000886,421.44208829096306
10.5,19.85525461034429,47.84655938001374,426.7646953412898
11.0,20.106319827197773,46.66554000618588,427.16630957319296
11.5,20.568054570049252,46.71234803282786,425.3499500242753
12.0,20.561820472567675,46.96185479191809,440.9420204250687
12.5,20.61641070348737,46.729393616470745,453.4990110345361
13.0,21.710426707795616,45.22890429807307,460.44186747474504
13.5,21.597964133558083,44.35342489984193,480.39661188573325
14.0,22.222212900510733,44.430464601173604,494.1951464703466
14.5,20.476180139688076,47.547801305082125,424.90389040605123
15.0,21.95742103725725,44.622401763899944,858.4272628895982
15.5,24.53357793519317,44.359310381055224,1295.1346350610906
16.0,26.826122732345823,40.26517167509871,1729.0598928131817
16.5,19.918732233467527,47.60554644597692,424.041686300684
17.0,20.150224167369416,47.12943791809849,424.5674174039645
17.5,20.324654372522378,47.30132882712533,429.620341143235
18.0,19.691714757750546,47.67538836368284,423.41709853727525
18.5,19.93667424672783,47.59462189796068,424.91861228765003
19.0,20.576512574018277,46.93922114374184,423.2268023559541
19.5,20.182729550912967,47.8948177311827,423.0519258537045
20.0,20.784788680892476,47.413663471203,423.6600867663151
20.5,19.749991573839445,47.68264241343804,424.2786395842885
21.0,20.700634304158534,48.192437589364744,422.130198235473
21.5,19.923358823954917,47.23378731939576,426.15256146832127
22.0,20.465955351330788,47.76069289200878,425.557718591926
22.5,20.024177444006853,48.03434166804329,425.7018184991962
23.0,20.418290392871224,47.983616789497276,424.53609250241743
23.5,20.283644049901792,48.09247016440466,425.58839621828525
24.0,19.893841536042927,47.845573829603225,424.96325287301386
24.5,20.222045707513146,46.94623378926122,423.7639533311878
25.0,20.17467493258042,46.748062290375515,424.48872938271205
25.5,20.544129829501895,47.47786478952677,423.2797327076722
26.0,20.594015968347556,47.93005731476662,425.6978425289792
26.5,20.33584246274912,47.83382916568212,419.28941588989176
27.0,20.44414910045355,46.77930358996511,424.5976885846932
27.5,19.890320241908924,48.09083118860363,423.77870768580345
28.0,19.417198436481986,47.990021703652026,424.3975594262508
28.5,20.061203880078047,48.00281146003769,425.59945186796745
29.0,20.35700338469045,48.097154055591474,425.6156828248424
29.5,19.926655035196784,47.226594236991104,423.3411388148339
