time_min,temp_C,humidity_%,co2_ppm
0.0,19.42468214372878,48.04181309955903,424.13419795983486
0.5,20.186396167048954,47.47052349007473,420.4439476577279
1.0,20.253731198237876,48.01318977364079,425.06358505049997
1.5,20.17674705704064,47.66213260304795,423.1930968035699
2.0,19.92217229981642,47.22772351042578,423.8783560389005
2.5,20.308144888581936,47.213197332936105,423.0074783159236
3.0,20.216929934556752,47.748851090054316,427.27006333881104
3.5,19.64805461093934,47.21698207270316,424.5629721923449
4.0,20.27914562834681,47.858574308541286,428.1053805458271
4.5,19.75254376081041,47.30652916626172,423.1571719362509
5.0,19.959189563675313,47.99417675162049,420.85199635361585
5.5,19.941107817787074,47.44538524454629,423.86875658594505
6.0,19.869440423406193,47.77149193992675,425.124369328467
6.5,19.777639041875474,48.21593913296779,422.5673298229376
7.0,20.07452149241036,48.08022129594314,423.17328176656844
7.5,19.6700006386336,48.09964430979917,420.44076023437907
8.0,19.997033810843114,48.66454443904337,419.2126255639108
8.5,20.234565265894595,47.59298626373248,425.22511732555216
9.0,20.032481673961097,47.14708082283491,427.96358346729755
9.5,20.7535187383316,47.82355446747633,424.4176522946388
10.0,19.65790838532858,47.57433660065624,423.97191733385483
10.5,19.89629677985708,47.01318197513878,425.1977064915136
11.0,20.522779355393975,48.37863437696835,424.9665449690139
11.5,19.706555012442546,47.554774164435386,425.8534842360697
12.0,20.18885749554029,47.86869478277293,423.6402979085209
12.5,20.03822676914063,48.984862905283954,423.64652049460835
13.0,19.907305313291882,47.67682183772184,424.03204927863345
13.5,19.969406652816282,48.2146388304937,420.2550357055342
14.0,20.559803314029335,47.35556278802055,438.4411985504569
14.5,21.331448510957078,46.503024188445,446.7045796369439
15.0,21.57878840356326,46.71262187707312,453.2788805328612
15.5,21.64358270865053,46.188005316224874,465.7127222528352
16.0,22.23244922380944,44.85301282617285,473.93502041093234
16.5,22.91304743508848,45.47784113379906,485.9567839342667
17.0,23.356032147717848,43.65465930202175,495.4690617174823
17.5,19.82641338563582,47.409529389806515,425.52671241412554
18.0,22.373561184811244,43.45405797574181,785.4148346822049
18.5,23.938001952655217,37.602013789889,1152.6170639234633
19.0,25.757786543368724,32.23037440824233,1516.2734789213555
19.5,20.34241298780289,46.69926945819413,422.94488209204485
20.0,19.827104772761313,48.11268194879716,422.3121785930697
20.5,19.533306502719803,48.35988325408777,423.41255661787153
21.0,20.518580743342238,47.7091301512159,425.30516227900983
21.5,20.281356447367365,48.23319546526546,426.2035327418348
22.0,19.99094667155324,47.915126108202365,420.6045218161714
22.5,19.737374649172647,47.49711789879976,422.37272852533465
23.0,20.030308734004507,47.763701821914694,426.2697050265958
23.5,20.156942182987805,48.205515875608015,427.3825631365269
24.0,19.686824026080608,47.55308816032562,421.70021247156984
24.5,20.518870324384547,47.80016817164906,422.5949177585711
25.0,20.321191794065168,47.852149460696566,426.2702848484712
25.5,19.71071363076082,47.70337454946841,425.4335900096344
26.0,20.354571591394322,48.71279390580841,426.8505095549087
26.5,19.931552750655346,48.04023493570254,426.0425386789562
27.0,20.076548183708805,47.76139820242799,425.04063038442075
27.5,20.074316088243314,47.22735224157063,426.5812248415143
28.0,20.275271462604078,47.4855161368906,425.9723023859012
28.5,19.82717077425441,47.259318448627745,424.29741918609994
29.0,20.358523012246348,48.457570178560935,423.51301387189596
29.5,20.233897498861385,47.07666273628951,423.08720034102504
