time_min,temp_C,humidity_%,co2_ppm
0.0,19.801044929227558,47.48091623097514,423.72271880145354
0.5,20.055614134409375,48.51317994595006,422.8183855326232
1.0,20.401060243000032,46.73252519185433,423.3775007647551
1.5,19.93184124272828,46.99302461967141,425.3731571144022
2.0,19.58747323372727,46.93275555429572,421.89142972751785
2.5,20.119193328806475,46.83269496350275,423.01144478619983
3.0,19.890077140687815,47.126201210680584,424.68386089492833
3.5,19.722783347463803,47.47061501213918,424.9386620736707
4.0,19.938473498259253,47.035532979515295,425.4286084121285
4.5,19.764905665252165,47.21636393407188,427.07452176845743
5.0,20.113121896188254,46.38414472142541,423.10313876233494
5.5,19.953623230587105,46.088642234402535,423.6627010698949
6.0,20.463658735177777,46.57553289040052,422.08854695663723
6.5,19.924453634067472,45.79155794660522,425.0622975559729
7.0,20.136101661303286,46.152112318688665,425.2381665199675
7.5,20.002879293258125,45.15148771357855,422.4595940440742
8.0,19.805110672168734,45.78156929556486,424.43449010775504
8.5,20.467141549204857,45.93884793302195,423.6717421475644
9.0,19.98187282865792,45.78747540036331,421.566976172642
9.5,20.4147560921596,46.56042917693721,422.23493250743303
10.0,20.234100246241937,45.80451953368377,420.6665643530092
10.5,19.884921368090765,45.10540142408266,427.45966424281
11.0,20.23998022262164,45.51004319283856,424.2443804820388
11.5,20.294863973821787,45.76829546019069,426.61540110901643
12.0,20.26461140708016,44.85005692696428,425.53594124414593
12.5,20.057731722166146,45.72711126457781,424.6511736814826
13.0,19.996645511326204,44.96652694244584,423.32759787382236
13.5,19.91224006711139,45.108677206104126,426.81281928560145
14.0,20.00777873630338,44.53138199123488,424.12454169254204
14.5,20.237663149994056,44.28618115717408,424.67347294133555
15.0,20.50869476667171,44.836105837866555,425.92841592926857
15.5,19.707155660976582,44.193543278463885,425.15001464580746
16.0,19.716218876692302,42.91390851851362,421.62734735530864
16.5,19.917160000102395,43.877783161662705,425.6707685296004
17.0,20.02443279598113,44.334359278694585,427.2556056610886
17.5,20.128752118530105,43.51517914408325,426.8749522505214
18.0,20.082406583603927,43.46470249439589,426.9170575848348
18.5,20.432408351403836,44.61168613866921,425.23452502622195
19.0,19.600969139909083,43.04766958364865,419.9153401858619
19.5,19.952252614738782,44.01262254201973,426.5971029354885
20.0,20.19131548548822,43.833906889836236,423.1518517681777
20.5,20.002449086361946,43.57861772298156,421.5477751598308
21.0,20.235970249419267,43.83024753598225,426.3959041739097
21.5,20.27210835347582,43.426540529468525,425.6938750428069
22.0,19.22428796142244,43.772408874690086,424.3219408142213
22.5,20.253186302035246,42.6743980803629,423.5779961784306
23.0,20.702534627069966,43.32007169383615,423.46446122417785
23.5,19.764237084824902,43.02750594693465,422.25265534037106
24.0,20.083279507900606,41.89214415895164,420.5764858810235
24.5,20.742238486562204,42.52769286142069,420.8612562431576
25.0,20.013732893945726,42.47134024039699,426.648472171558
25.5,19.811968323329552,42.06154986729013,422.69756125547894
26.0,19.592423022710836,43.10742696623235,422.6572659988656
26.5,20.208040957380604,41.63293938664289,425.2587200039816
27.0,19.76417672230166,41.71057485386074,423.793817687429
27.5,20.5789082252748,42.65402177347407,426.31108383628435
28.0,20.391510507322863,41.20831787118729,419.06311687564585
28.5,20.16613720887978,42.24493785719695,422.58748698208643
29.0,20.53238724785945,42.52270391473444,426.3784725377917
29.5,20.557453477973432,42.08739591179191,423.1786321946708
