time_min,temp_C,humidity_%,co2_ppm
0.0,19.710919145850685,47.41371229917602,424.34638995610015
0.5,20.38101046998661,47.22169469889324,428.9977874944459
1.0,19.771024440427926,47.51150923808224,426.504613273504
1.5,20.36823898595083,48.09987593447703,423.5944030083749
2.0,19.233077210153702,47.61214458974466,422.46016290196866
2.5,19.835794530002506,47.035706272822935,424.2147353383231
3.0,20.01231956002446,46.94240775997232,425.06948662809265
3.5,19.827931874539527,47.74154605922291,428.43170677520254
4.0,20.47663469897686,47.7009849339097,423.60294553550256
4.5,20.295812421550654,47.207950525028075,423.9994490978026
5.0,20.219573458489464,47.48581002321736,423.9316448392091
5.5,19.937757669910052,47.5404998788048,421.8878601451843
6.0,19.32298721330883,47.7935459981583,426.87880842517416
6.5,19.447269050930643,48.078581549665564,426.738855665271
7.0,19.944577314288065,48.06915063301413,423.9276339763587
7.5,19.761060309678438,47.48761503664155,424.83747763919285
8.0,19.66954293416294,46.843127306111164,424.6713284793234
8.5,20.49231396262824,47.66675868709189,421.3943217780677
9.0,20.01384974751798,48.21327444574608,427.67178550156484
9.5,20.094617076747937,48.18259278820946,420.14235002229367
10.0,19.1602830329624,47.26132017005157,420.74063631437764
10.5,20.418778454450997,47.62353399958407,426.13025407338796
11.0,19.898823633839406,47.485559217470175,423.89151400926414
11.5,20.737598573362504,47.33349679336417,423.8464245061376
12.0,20.36055159089463,47.34380880735646,422.3798402145184
12.5,20.4066823823779,47.54831112971793,423.7519357082407
13.0,20.51288426010755,48.27524516242672,425.6747161409145
13.5,20.509822984102385,47.55271380447232,422.36667544367606
14.0,21.144436811426335,46.92790241651375,422.8694794339944
14.5,20.37358370011023,47.54919274568693,424.4709255511633
15.0,20.073926607996217,47.24904443546235,423.8384375824803
15.5,19.71151747878635,47.79176444804341,425.6058978102093
16.0,19.961157769934342,47.57440402050455,424.71711859885875
16.5,20.05475145913811,48.03413536493298,421.4023220730298
17.0,19.887388429460035,48.022634454007445,987.5332806139056
17.5,20.15749783760856,48.5520977614906,983.7576068464718
18.0,19.835068995583022,48.26344094039191,986.7044714228713
18.5,19.714467757882662,47.38407374502933,988.4276466322062
19.0,20.05216380057384,47.233282604528654,984.3640782647474
19.5,19.626659519091184,48.336217501135096,424.7249326191361
20.0,20.38080551019038,48.208968327055494,425.20096141754607
20.5,20.330885079492457,46.69945185528572,427.6623839948521
21.0,20.415501918300773,47.62247284514406,424.8842688202104
21.5,20.75592938012386,47.410781673810845,425.1903778677133
22.0,20.07709308973061,47.33490152762271,422.1406092726748
22.5,19.285901419346885,46.999437066806856,426.94753393740876
23.0,20.054124763227357,47.694349337087715,422.62290452431404
23.5,20.29770937461137,47.55151677198509,425.051410406775
24.0,20.285288951865954,47.97138753784426,423.89982435891693
24.5,19.769386810782656,47.4966965095791,426.3828653289902
25.0,20.529463524663328,47.84268426897262,428.4573629617153
25.5,20.18474541296785,48.02907105215319,422.39778935329895
26.0,20.308079674690045,47.259904498957304,422.98517282601006
26.5,19.74229827624717,46.672161397508226,426.7710587440417
27.0,19.77037682521987,48.03057092751161,426.1343254754425
27.5,20.576660542835874,46.82140024224579,422.5177139354152
28.0,19.98830517308651,47.612947566201356,425.4755787125269
28.5,19.836079352770426,47.97387818198804,421.7679184853913
29.0,20.364234834771924,47.49115189231123,423.7926968006592
29.5,20.14487291755428,48.07951311704924,426.20332654521667
