time_min,temp_C,humidity_%,co2_ppm
0.0,19.558730531639572,46.74456936882777,424.9626682632161
0.5,20.60564018646376,47.89038873086506,423.7225419441211
1.0,19.82659441115547,47.70247115381367,422.8411864915731
1.5,20.494039467028657,47.21683042462658,424.7361285921323
2.0,20.11834994542808,47.00515329130498,426.3329986067643
2.5,19.872422146817808,47.78949035153251,422.76249916484784
3.0,19.956645595311816,47.93619775355703,425.1979645816357
3.5,19.899005344499333,46.994952212585844,425.86458564108773
4.0,19.888975963731504,46.97572013156296,423.55601245608506
4.5,19.880344862562843,47.741009227637804,420.23762000898824
5.0,20.23953611596365,48.23792258930948,422.24230356340985
5.5,20.1628863413772,47.213974667346,423.40288047867733
6.0,19.96562065169115,47.41903241515154,424.73642396383997
6.5,20.44299905907945,47.85495653607051,424.06995231478805
7.0,20.36658808718433,47.96370527683229,425.50049485193813
7.5,20.310518654666676,46.92817544179232,425.8435773698922
8.0,20.535925225935326,48.19855065546985,424.6368908914455
8.5,20.264502898726217,47.91875667133948,422.95949675048803
9.0,19.797148123822733,47.32872521319259,427.5158965837446
9.5,19.958255730512104,47.166658258793646,424.64016889674036
10.0,19.70267663874609,47.51098439621962,425.99556901401945
10.5,19.980204473480814,48.09532484454614,422.5076828065378
11.0,19.670209326111987,47.861621038854594,422.43323498789636
11.5,20.281757357421373,47.88113740455512,424.79067418333017
12.0,20.148787179852043,47.7992146369739,423.55056868966034
12.5,19.701931913485687,47.14054858310396,426.72562855295587
13.0,20.094671427445764,46.85951259036917,424.61588992785465
13.5,20.61884896350078,45.99289859375337,435.35669150666456
14.0,20.933067829294917,46.535947135682946,441.9533478205054
14.5,21.844674616378228,46.00018357362794,446.80290680292154
15.0,21.662183255630662,45.8471831194676,448.50454670045696
15.5,22.315578429520432,45.17733168921168,457.5033420258469
16.0,22.404281453909288,44.205062260195966,465.9237573284984
16.5,22.649773487115382,44.399720371820095,469.8043030367987
17.0,20.378908026576287,47.60595485522051,420.1547196804904
17.5,23.739932542198552,37.68314084886869,1030.8570792178796
18.0,26.8475132597628,28.516183660758117,1637.2792167852197
18.5,20.192135409288397,46.274802746009435,421.31578141472636
19.0,20.340418059980113,47.076425473820606,423.927052328553
19.5,20.35334021975087,48.00450909824822,424.9042483051256
20.0,19.676636545179736,48.23448220374505,425.8105310245942
20.5,20.35590629288147,47.540530523541484,425.14663110229975
21.0,19.9703620215068,48.05021043642825,425.61125655603126
21.5,20.415251101149213,47.84756850448849,423.99759951254043
22.0,19.960802312609893,47.82594907548108,423.5545154848969
22.5,20.460672039507866,46.82679606803904,428.5093837615497
23.0,19.94364249352409,47.296518009490704,424.35341429760985
23.5,20.14800599966092,48.0532447406136,423.6451175022504
24.0,20.492180909041554,47.342233923662384,425.6981957340151
24.5,20.02938290367847,47.96295505886364,424.9003758309157
25.0,19.976179651858516,46.71606106249675,427.7762669456353
25.5,19.94698146293281,46.08224915580559,426.8453584882217
26.0,20.031631486176607,47.43382526056098,422.00201146261065
26.5,20.76154113807227,47.02377391330297,425.66987143808177
27.0,20.42665758225521,48.26850741014942,425.8988970295906
27.5,19.412641605384422,47.53362637527305,420.37257092871863
28.0,20.231408260567797,47.45261640844687,428.162772167284
28.5,20.38357609587734,48.905388752179135,422.1586895514261
29.0,20.468090856952532,47.81172113537333,424.35824976154396
29.5,20.150671326741758,48.24556818058582,424.4232480903971
