time_min,temp_C,humidity_%,co2_ppm
0.0,20.714505342927605,47.947109165373575,425.28091323182457
0.5,20.673396581777187,47.96272179944817,423.4291257918345
1.0,19.939608555563147,47.328045982565946,422.5824405285373
1.5,20.812837267410806,48.08363380451727,422.88076034001784
2.0,19.92354295152327,47.76126190049282,427.07280970142364
2.5,19.934710821161,47.554555693530716,424.12538679617415
3.0,20.184912239040163,47.8629217190437,424.9392008829349
3.5,20.099203851374696,47.069826362367756,423.423404323197
4.0,19.68492929104277,47.729829468692344,424.98415949821606
4.5,19.85896102304634,47.20712551429206,423.64952694433083
5.0,20.3132902772959,46.657276589604464,421.97852198188446
5.5,20.12032501039469,47.05588003398766,420.69934478312405
6.0,19.988209973887145,47.681339386144934,422.9988332123824
6.5,21.08232725117082,46.216473606423236,437.58386384855964
7.0,20.945370895839183,44.06604367684265,449.28914680589673
7.5,22.088478821358514,43.435185012838886,455.04673554863456
8.0,19.725290614948708,48.45741191583191,422.97530741251325
8.5,21.533127659744476,46.28428188680668,649.1245890401979
9.0,23.65151788533257,42.82311156304599,876.7712668228173
9.5,25.44282996500164,41.50983709643821,1101.3342462114942
10.0,27.58175287874669,38.59758134222518,1327.543828387328
10.5,19.645542094769514,48.226771458172244,427.614919954192
11.0,19.444130609265397,47.231770329496264,423.9508127625886
11.5,20.007152656498533,47.883028836004854,422.8180947207835
12.0,20.142715616817114,48.05872220438467,422.1388997350705
12.5,19.93781858307829,46.84929832269198,423.2403352561203
13.0,20.659225282924186,47.95315918853302,426.1388099507827
13.5,20.458082680021317,48.42079867936197,422.9745060410748
14.0,20.132163080022597,47.60481906931303,423.3940968773383
14.5,19.809807760630928,47.51215739645682,421.77188021189585
15.0,19.748278409804758,47.7017630951582,428.05228440692264
15.5,19.931427823914436,47.34371308148818,424.503810401106
16.0,19.64340088218131,47.67823746717196,421.69270897460285
16.5,20.249139208284454,46.55326233972864,425.500754670965
17.0,19.518182790126033,47.81728894052309,425.11929493802455
17.5,20.107146997389545,48.48209026358893,424.23963544582034
18.0,19.998205043085235,47.36749052848163,422.67823506849896
18.5,20.160854749818803,47.4629660100132,423.5022831401204
19.0,19.475190065650455,47.041613382226345,424.65653132515905
19.5,20.79993876217655,47.2122524414305,426.133672297237
20.0,20.117886487679094,46.35348012017308,424.6366839899489
20.5,19.871866454529982,48.11834062593467,424.95516495986834
21.0,19.941567874567706,47.48402138060453,420.6392474000867
21.5,20.19037010333324,47.31204681900743,424.4603075747138
22.0,20.142638693383113,47.28048750158988,422.05282771373345
22.5,20.552112265045565,48.11299572829244,424.09839072288474
23.0,20.553848291694916,47.872624166331946,424.9906300616492
23.5,20.41486256799798,47.08408122157232,426.240496320833
24.0,19.870123891215965,47.038616054667415,427.1532590817504
24.5,20.451737738485463,47.64058717132315,424.7792167290376
25.0,20.327522052453375,48.30683587426818,421.7375235989158
25.5,20.112146464771115,48.517487365941285,427.0461112196328
26.0,20.231164487698937,48.21580012794705,422.78798710438065
26.5,20.165965401201653,47.85518080970207,427.90100566608623
27.0,19.79552883833744,48.433174284197726,422.8416513972758
27.5,19.777567598205398,47.56690657808707,424.2746573641109
28.0,20.173773641234472,48.41581119306143,422.8607064190489
28.5,19.73446302513818,47.26718653615694,418.16490951422054
29.0,20.19665004866317,47.10943837628754,426.35372239710057
29.5,20.468445216529265,47.48514861163305,426.804352644257
