time_min,temp_C,humidity_%,co2_ppm
0.0,20.573701444820497,47.32445645779091,424.804790417431
0.5,20.157870802697136,46.99312710133347,425.51965547797323
1.0,20.174035986163183,47.82937589293516,424.724350779902
1.5,20.113651077095746,48.16795782079912,422.8940703880891
2.0,20.19007452427651,47.14920524559654,421.7685244373968
2.5,20.172786829529063,47.54853557909351,424.46216379912784
3.0,19.883874730705813,47.48338714186972,422.58725399926203
3.5,19.782390137843873,47.38078937105356,423.2616879735891
4.0,20.390719338216794,47.539207844894364,425.074883143711
4.5,20.06156556927273,47.669814802182,423.371043319496
5.0,19.776995757273156,47.36538071651892,423.0125435094384
5.5,20.16041649442644,47.720029067690824,421.3917285300868
6.0,20.582090626860275,47.26498701591162,422.64279618756416
6.5,19.803996746158113,48.07964717519452,424.25731277361444
7.0,19.766115291175712,47.47836698157853,424.04772542799816
7.5,20.41373838765735,47.967408222615894,424.4972261821883
8.0,19.16053554494197,47.225891830888536,426.39853939585714
8.5,20.404107239956982,47.39530398139394,422.3625382043432
9.0,19.719632711560354,47.05649423865827,425.18931141006715
9.5,19.966426890221307,46.776201840689325,423.81121462444617
10.0,20.74955721942983,47.993696188447956,425.73781878608247
10.5,20.21784995713674,47.51022304707971,424.0521981700018
11.0,19.989716568730522,47.37309458815165,424.0919281451538
11.5,20.060101090433374,47.356107311781,425.1457719518849
12.0,19.615254780269446,48.029062627091456,425.6485481705068
12.5,19.761356725608085,48.023373213753906,426.4737982296848
13.0,19.655618198887314,47.56100165384893,423.6908427684086
13.5,20.266374427734352,47.471207871044435,422.4663837362241
14.0,20.246253083988936,47.31281386908222,426.6441102895666
14.5,20.378333137385518,47.780905520375185,425.8609597294244
15.0,20.36477213781913,47.58512991673101,427.58113750375793
15.5,19.748135531993267,48.19805640774558,425.7945225271858
16.0,19.862818248683013,47.79887546328409,426.1264396681579
16.5,20.42523116602973,48.14416725924236,427.0285656813411
17.0,19.82760283793377,47.61720188727878,427.1694586534228
17.5,20.201911390859046,47.01356294177384,425.49786843130966
18.0,19.941669420764292,47.69458129910451,421.8295562089517
18.5,20.539616561221955,47.250354495024126,423.63413172321793
19.0,20.389798091207375,47.57255178981104,425.9222595317996
19.5,20.64542936033777,47.474117543135016,426.4921159777011
20.0,20.490294741369226,47.35149318051767,425.0724715917133
20.5,20.24050975326237,46.684232251638704,425.6651870000053
21.0,20.497446200396002,47.691515924903136,424.3516543054835
21.5,20.525048920312734,48.552387848630225,425.4038977878671
22.0,20.813332032951706,48.20058889720862,425.4204236871914
22.5,20.452417958298245,47.90755522563713,425.19230788837183
23.0,20.40120107519861,47.47231047026187,422.78585844772755
23.5,21.317494140883955,48.31748649309904,425.40319240099547
24.0,20.449948895362287,47.96809362006561,427.42246386875536
24.5,20.19744144236089,48.32763698823778,423.5468196920921
25.0,20.53513971865828,48.4501497498414,425.14331346118973
25.5,20.02338208781467,48.22777770261098,422.9326392891335
26.0,19.871799925697093,47.57202870711772,421.2869083656376
26.5,19.970382429330176,48.35642331634342,424.5183829066279
27.0,20.210515123168097,48.32111890293464,425.5707300725626
27.5,19.940310033599985,48.962928154330676,426.3496826184873
28.0,20.286549963254274,48.43086038216344,425.27050401813227
28.5,20.232540235864185,47.977667665987674,423.04171526824456
29.0,20.458991270725853,48.97629890624041,428.82996689442956
29.5,20.926336915236924,48.29158697730593,425.8989022912159
