time_min,temp_C,humidity_%,co2_ppm
0.0,19.978642067604024,47.5444693173329,425.11555888800837
0.5,20.208267360948742,47.59541611191522,425.1449369772185
1.0,20.18636310919588,47.2677836175305,426.3733633882088
1.5,20.128490857903962,47.00704214523126,424.9431332878055
2.0,20.15956470123191,46.541411013910306,424.19208013794236
2.5,19.85531158692054,46.910684269813636,423.25957510569987
3.0,19.981611956353248,45.98117937982227,419.7958516967967
3.5,20.174689010243377,44.5768161744127,424.86560452799165
4.0,19.798353626899875,45.938574805956925,421.7716541451815
4.5,20.51013368494982,44.90833958780362,422.6432684908427
5.0,20.423101102430387,44.31884654832336,422.3930297681604
5.5,20.011062992828894,44.40120330712347,423.46540110989883
6.0,19.791412735467073,44.394930282840456,427.1628678122021
6.5,20.608941180770636,44.03374690404808,428.0735642716351
7.0,20.149486894205264,43.657522755654995,422.27401132248275
7.5,20.341116309655845,44.610281395772404,423.5289777296701
8.0,20.154666674140064,43.61309222856616,421.76821093637597
8.5,20.19647346414402,43.6184052441965,423.76606513553935
9.0,19.916318964511753,43.14662306511282,422.4764958529521
9.5,20.419136689494618,41.963609608516755,424.04220327252756
10.0,20.20022289352957,41.89073044486876,427.3939662324892
10.5,19.74736245322562,42.45569820929858,421.6014556176742
11.0,19.548409362047398,43.199546092786996,423.74788952955686
11.5,19.688098970102498,42.307544352394906,425.72702488577784
12.0,20.26012339911412,42.046945537927336,424.70011697316494
12.5,20.463171498347155,41.84134292926746,422.823284616494
13.0,19.55864828917192,41.556418031698655,424.7916805769948
13.5,19.86433025518386,40.35294037835098,422.4547252266758
14.0,20.160120303713793,40.42819005017026,424.5465524186652
14.5,20.33563591052774,40.2591124832685,423.1314540633916
15.0,20.074375914184653,39.79281148813504,421.248968210388
15.5,20.416117406465442,40.14946844242543,424.692349480717
16.0,19.993851676256014,39.88036444254478,425.9400909451779
16.5,19.667088712168294,39.191040342161386,426.3733873984279
17.0,20.15468032756663,39.37120734532568,427.28530301787924
17.5,19.72394185628606,39.46903724791696,420.8982265440363
18.0,19.83812309739359,38.217416215824464,423.4490326960974
18.5,20.255954443398398,38.94494089258937,421.93808451069
19.0,20.269198265175746,38.1647346144276,424.14319547283196
19.5,19.869582668874262,37.87321585704127,421.99369057754706
20.0,20.207848232717826,36.859931059841045,422.911211004519
20.5,20.197508421567594,37.72825192753646,424.541549492394
21.0,20.38107412887618,37.334845294761045,423.1459261732218
21.5,19.863956275319207,36.70798995262267,426.0225280644374
22.0,20.407104812072983,37.664383376538495,427.7659475823804
22.5,20.510736776989148,36.84571272355505,425.3352880658952
23.0,20.167732984729483,36.521005199046186,426.2589187278578
23.5,19.98342962949582,35.80918710136708,423.94012111714983
24.0,19.957488855187822,36.458133516324196,425.7326191370236
24.5,20.112854335096475,34.56231310697996,425.79051643033057
25.0,19.99912351600873,35.49873061805776,427.2536927602489
25.5,20.450427603956417,34.625144573339874,426.707023908855
26.0,20.30233702351886,34.530696641255446,426.6699025160093
26.5,20.035773448444967,34.13738518328227,423.3797369124198
27.0,20.049559221307216,34.31186351291159,421.9797928906724
27.5,19.7504463744641,33.53126229242642,424.86029839617515
28.0,19.75660424904813,34.24271903447227,425.2577131569062
28.5,20.242403955057142,32.32438883598669,425.15591622868925
29.0,20.095173952891066,33.803255390083905,424.8661899857323
29.5,20.36133779835363,32.40307333457121,425.59543363625323
