time_min,temp_C,humidity_%,co2_ppm
0.0,19.80760003299445,47.12349161913947,422.53102592658763
0.5,19.167798998924162,47.62950948177586,421.20155097311255
1.0,20.095501541163557,47.124783344064426,421.36765586046175
1.5,19.593383878334375,46.85744229442028,423.4351626043095
2.0,20.440055410428922,47.10716859978109,424.0651030902344
2.5,20.08003712117484,48.07842954798413,421.9854476381714
3.0,19.69463098892405,46.714021684967726,424.8855986811404
3.5,19.506391010906672,47.9067555112669,426.70855556083274
4.0,20.117761913724493,47.73417817493683,425.44351638714824
4.5,20.106833318916316,48.27020677057919,425.1078438850112
5.0,20.36602427105694,47.73645216926341,423.22786316259084
5.5,20.10242539788576,47.61007877741232,422.98484030407127
6.0,20.030639468267257,48.2094585132983,424.17358087395263
6.5,20.17397995030781,47.56821732607249,422.6213941358071
7.0,19.966897214296285,47.762195602078705,421.3525560367523
7.5,19.579098748466635,47.740320543358635,423.3658499261355
8.0,20.59974106576265,46.67588838756384,437.51662046083675
8.5,21.244364772782255,45.21282354612843,452.58788302370453
9.0,21.787322816561158,44.57033471992243,469.14671646555985
9.5,21.873473781433077,42.902032353378296,482.7216058083175
10.0,22.24670494928634,40.58535938334606,500.9249678399776
10.5,19.927815995146144,46.865184068184846,425.6658680842576
11.0,21.53353534956036,46.46054461333015,592.1016208288662
11.5,23.40437100956665,44.58335921864182,763.1283149349558
12.0,25.220096150007773,42.791365646739486,933.719331783278
12.5,26.233023617107673,42.08406499811448,1102.5520379907248
13.0,19.828490057690342,47.99736730390035,422.5669233880816
13.5,20.49554805355709,47.58906874380425,423.8428773719802
14.0,19.908249455236934,48.68679542166951,424.5106132337678
14.5,19.849086408201806,47.42107344841532,423.47084690744873
15.0,19.68477509671277,47.88469381507193,427.64717824372246
15.5,20.281435487838046,47.92363531212426,427.75875875385464
16.0,20.207829476129078,47.65652016801972,425.6721060512716
16.5,20.430462757644435,48.53021936857423,427.8410561214485
17.0,20.026606150064087,47.35243445750491,422.5349032126005
17.5,19.924187567475766,47.60100645286134,422.9358612905988
18.0,20.09362247360522,47.20591102431785,423.80085923592736
18.5,20.569640705871674,48.67439763011506,424.8440769283266
19.0,19.71779822198973,47.97564306723762,420.5139051679417
19.5,19.7419293095181,47.58407087684526,427.3345933099065
20.0,20.480005409562445,47.74105397045146,421.3366799068026
20.5,20.087236689544863,48.056168834894024,424.1545396860769
21.0,20.48861370371641,47.35780436139148,426.4063092065144
21.5,20.354099681207256,47.48842654172076,423.2373873739539
22.0,20.584995388026478,47.485489215352914,423.8196278125944
22.5,20.082647553680737,47.48978603428601,423.5087408780878
23.0,19.980980899125868,47.723417605403235,422.93071097182354
23.5,19.714188143544817,48.448493720352694,419.75178856403625
24.0,20.068770241035644,47.89974984397295,425.6540834688979
24.5,19.588827680962947,47.46970910583134,424.2345628878097
25.0,20.196306315578788,46.93873198157291,424.57764566574645
25.5,20.097379987825857,48.98944359413146,421.7577129909993
26.0,20.555241652078816,48.35117990534045,427.02455818944145
26.5,20.20869028051692,47.08731478590091,426.1441270387495
27.0,19.874670136044454,47.61184175868184,419.7997939043871
27.5,20.196904531120644,47.33375864693876,424.5436093020224
28.0,20.750117618226163,47.11766107337686,425.2789921135848
28.5,19.661226989067906,47.27870030196078,428.2803177534317
29.0,20.247287305918682,47.93072664706344,426.3799004084009
29.5,20.047694211268727,47.76660940046518,424.14540501872943
