time_min,temp_C,humidity_%,co2_ppm
0.0,20.058735920201187,46.65995836283879,427.23797206019697
0.5,20.009268073479326,46.89823544252876,424.082836854618
1.0,19.459196479642785,48.07056727178148,422.51213442464297
1.5,19.84882545632523,47.00917253329389,421.04054149871865
2.0,20.075675830438716,48.422761899399404,420.9259027615074
2.5,20.3664880491505,47.31923757711931,421.5175772330027
3.0,19.694834833907017,46.87007413771998,424.0484325160271
3.5,20.28370771337563,48.21167706539103,424.1163439686663
4.0,19.37275211135875,47.13927689463883,425.9865107918146
4.5,19.80691826574548,47.88309895054301,423.57559997016455
5.0,20.07364069538444,47.44158084573398,425.9368612586294
5.5,19.81913535307382,47.4228959996665,425.8571480441188
6.0,20.04956898097851,48.34760037134701,429.34776603726414
6.5,20.19652243852251,48.04196683039418,426.7775343553722
7.0,19.746134873232375,47.118079611227,425.7292755006775
7.5,20.040258616350616,47.72217280013067,422.19048111289015
8.0,19.580299635997577,47.39563852543909,423.36192254360566
8.5,20.913913006263805,47.682229574622184,426.1232204599436
9.0,20.08849775255428,47.72487728583635,423.95597308964636
9.5,20.000701832306376,48.34842946164906,427.530620819146
10.0,19.44962640934701,46.57581989415219,428.66628856823434
10.5,20.253811586075358,47.359501444102555,423.8627454127374
11.0,20.404952872750368,47.91266220226051,427.9929232502583
11.5,20.06370047327738,47.34636260194466,426.5037842199109
12.0,19.497310362598103,47.450903840522656,422.36719323164357
12.5,19.905436021786688,48.075130367232696,423.90677826218814
13.0,20.08450253725072,46.357366624518384,436.2958671366359
13.5,20.512298827570618,45.453617305376426,451.6167486492763
14.0,21.4295267020543,45.14007174754916,465.48416986096737
14.5,21.534538296749897,44.13511515365139,473.47038598393806
15.0,21.72045498188691,42.568478159035294,485.8617661023159
15.5,22.145064644550832,41.170626202453136,497.511617048405
16.0,20.209908598471998,47.81004168530614,424.5423224403981
16.5,22.714481245241842,43.528684999443,536.9279844933232
17.0,25.42887883363449,39.65319074114527,648.0828826382549
17.5,28.214194224052804,34.36052418473342,758.1545171948126
18.0,31.098895975162407,30.18404289162335,869.4657472059881
18.5,20.257414091862294,47.9950004865154,425.5105271368236
19.0,20.45445496056711,47.40299066033462,424.34061060798774
19.5,19.94323514710345,48.63887332872944,422.0161651229024
20.0,19.861108668924437,48.40148709617606,423.83819509351105
20.5,19.53996319981543,47.928953437232096,424.51410708766736
21.0,20.457269309402974,48.12050822338642,426.3328215909002
21.5,19.956770089796034,47.29550775771959,427.8537880544961
22.0,20.255154728798367,48.00771319306469,424.924289475221
22.5,20.151708032084926,48.06419490396471,424.9385270134588
23.0,20.001792302940846,47.51049627577388,422.60537885998167
23.5,20.48473935837021,48.5727158585676,424.4921227835611
24.0,20.09391440709808,47.300055708484194,426.0015816486971
24.5,20.26090224925864,48.38380739103798,422.0722675268009
25.0,20.5129290649745,47.476379507657136,426.37011181853865
25.5,20.52259846807426,47.22173523358742,424.62875143949964
26.0,20.141689473436653,47.66428517626337,423.7760268714525
26.5,19.88390279157804,47.82031751518553,421.60317604148884
27.0,19.947180619946064,47.42492376939263,426.44559499786664
27.5,19.92559459215853,47.20454613389834,423.94445492764936
28.0,20.376226394086025,47.73683421853037,420.12966160250494
28.5,20.142310005838137,47.318613782719645,424.33476318637736
29.0,19.990545618194325,47.95653120601955,425.8229331658764
29.5,19.759078321785086,48.461923817629305,425.86788856006444
