time_min,temp_C,humidity_%,co2_ppm
0.0,20.5820682197897,48.21691028280974,423.48962529407976
0.5,19.95592349508025,47.878670850412924,421.73602710279795
1.0,19.699851547820185,47.768071015745086,424.4389746919651
1.5,20.089871780025458,47.66154180492034,423.91345979896516
2.0,19.989224544743696,46.87302389414793,425.8347554610976
2.5,20.912550273013732,47.89597557560543,426.3888092746256
3.0,19.832146787657205,47.296851967741766,422.3452757190996
3.5,19.8407799000875,48.38642392708285,421.2753778466191
4.0,20.202231440382104,47.33872940188652,424.26183622672886
4.5,20.168160290947046,47.63462327422904,421.2811708452952
5.0,19.68801812423266,46.542584108867,424.17144627274007
5.5,20.063801128161348,47.58073869166835,424.9787271476041
6.0,19.851064966636326,47.88084835462826,424.74657164496733
6.5,20.108697129174367,47.69318460632798,424.7859546912938
7.0,19.824784455165815,47.54982094697671,426.80683067134186
7.5,19.272918949827652,47.37582974410637,425.3077426790336
8.0,19.8052759635254,47.18817806590447,422.23712379792676
8.5,20.080000689236673,47.80227202083082,423.1654479528375
9.0,20.190037149999554,48.05118228345028,422.753242470801
9.5,20.13841385916857,47.59158991578581,424.4244162793742
10.0,20.585537554526265,47.339059231836345,421.5534157184787
10.5,20.230840884575436,47.99093828420078,423.8966247728728
11.0,19.83440777007794,47.78867781954859,425.44643964494225
11.5,19.967935378895895,47.71198665664361,424.9581202082969
12.0,20.45434024489701,48.304412299768025,426.12181339354674
12.5,19.913674397784877,47.839095643230976,421.9074901101821
13.0,20.37455103949257,46.455433119107205,422.58741028733635
13.5,19.97427742706646,47.521448563927486,423.77504103814226
14.0,20.733132958931197,48.015192675983656,424.4479854010428
14.5,20.469791301241848,47.94767847434195,424.3624922609234
15.0,20.05345919872482,47.99985893856631,420.46446452669176
15.5,20.11877372216246,47.151514922909335,423.045106912315
16.0,19.677037015523574,47.966492014099224,425.20664963925105
16.5,20.027498555250652,47.37434901477257,421.1888213926012
17.0,20.339721551719403,46.6234480163294,427.16280730037954
17.5,19.434512366857014,47.77201293071959,423.9733733646789
18.0,20.239591127590298,46.77043521098893,423.52605183070267
18.5,20.547302019841286,47.152741250015055,427.19264065670427
19.0,20.12772595233219,47.5539677484034,425.8424986487918
19.5,20.666362484167937,47.79165875098706,423.63834037991325
20.0,19.47030715782454,47.06907656817001,426.23699429505876
20.5,20.316461853982865,47.146530289492546,425.2282570795914
21.0,20.453798652739284,47.2953633336559,421.78524948024767
21.5,20.3705196211195,47.82297804019936,421.2626404154133
22.0,20.365238064963886,48.01902645042861,428.25433031940537
22.5,19.86637244258457,47.16470751956773,422.42779741462914
23.0,20.049884488955215,47.52454974771723,424.74333549125964
23.5,20.6928010521504,47.03046315555181,419.2860554241394
24.0,19.93960621859695,47.72246518723473,428.6605520254511
24.5,20.18599075057414,48.47511072388116,421.92770668337454
25.0,19.50150913495331,47.71829579759976,421.6684652141004
25.5,20.339582034055617,48.48099972203087,423.1338099153041
26.0,20.317665326568314,47.25592723664655,424.9381417606087
26.5,20.220208497301464,47.530097054500565,423.48806047378025
27.0,20.575345400961137,46.8456274978093,422.9424424823594
27.5,20.35982805524027,47.56404537039992,426.4449159428813
28.0,20.055181370328768,48.071700432005535,423.1832832451085
28.5,20.44091533141509,47.523180746805195,422.8779191990322
29.0,20.10743277597641,47.62740018742366,427.42630097522124
29.5,20.505634711058256,47.28354664399354,422.30092132469446
