time_min,temp_C,humidity_%,co2_ppm
0.0,20.33336127249504,47.12205175714936,427.54499818439245
0.5,19.71701966897706,46.46627191759818,422.70791352148916
1.0,20.041276726847528,47.623093695061115,424.23708132815324
1.5,20.457211520573694,47.46392120866913,423.6992951335553
2.0,20.062059300147034,47.10387773731414,425.9242635235087
2.5,19.93931304218604,47.675231644556845,424.1766807480612
3.0,19.864173222450106,47.17794032038982,422.2862304979976
3.5,19.619066149958407,47.07582509545073,424.6771554171064
4.0,20.364538870729906,47.440640267205396,425.7452156161315
4.5,20.436267230550555,46.92329771587702,424.6870294974859
5.0,20.174220074555752,48.54990581309789,424.30166679600495
5.5,20.12562462887854,47.82463355286241,425.3285618221378
6.0,20.216136588204016,47.78076869012076,421.7712352802302
6.5,21.098553408538773,45.802568736884815,458.7924269837698
7.0,21.755992734402124,43.93840187030829,492.77975754645104
7.5,19.48336184873041,47.40886521991324,426.24991367416516
8.0,24.875876449864098,42.86561548171493,683.7208613934527
8.5,29.973480225595296,37.87603835614334,938.7004385814106
9.0,34.9578400196706,33.7799891673666,1200.9697447131202
9.5,20.442387508834678,47.362421386370116,423.88770393273404
10.0,19.80863384563498,48.55594899509182,425.35222408866287
10.5,19.80185492680889,46.56296882375455,423.2243042340391
11.0,20.237385562188155,48.03353421693189,421.71454876418665
11.5,20.558177775539647,47.65991985988186,427.1538278828576
12.0,20.318497467988824,47.44477874962705,429.1053678597026
12.5,19.748225934821903,46.92527745986844,422.8085912859914
13.0,19.930654410392457,48.59889070476718,423.3152389407059
13.5,19.979211054542954,47.68991991956512,419.3674145507222
14.0,19.807712569684536,48.45981761432935,425.16911875900144
14.5,20.161213038896406,47.88552248040319,423.696161762984
15.0,19.829628854285446,47.55634974571329,424.73769144241595
15.5,20.349670851860505,47.44157332781065,424.7728836405896
16.0,20.34497341204449,48.30979376194398,422.98529336656713
16.5,19.73821003920357,48.081340509688,427.11691927366115
17.0,20.228575735329112,47.8318512959163,424.4264866204025
17.5,20.354872104896824,47.165299061801555,424.8914969752807
18.0,20.63451802944856,47.926940491623,423.3322633068606
18.5,20.074232157603237,48.038825348393,428.1238466747001
19.0,20.648301792020916,47.740045113531934,423.2040846481998
19.5,19.51914275774965,47.67967364940647,424.40700341420546
20.0,20.40235724020184,47.93053599160067,423.05791531734627
20.5,20.702055035596082,47.15246103642732,425.6293540162068
21.0,20.187048696644254,48.21914418125721,424.1768130583104
21.5,20.211594404863575,47.05520628348655,425.36596070687847
22.0,19.99644023600964,47.939986465346436,420.73270717486804
22.5,20.219981261052546,47.51083888349113,425.8672601452902
23.0,19.55717673876167,46.910021872531935,424.9425301895167
23.5,20.068257789450904,47.571931234819225,423.47467102868876
24.0,20.093635550824764,47.19927947892706,421.5338746995497
24.5,20.525000492074092,47.38717240813348,424.23503583539434
25.0,20.282792074276387,48.64585103058569,422.42532447141747
25.5,19.95330285557776,47.88031157459038,425.74674878758793
26.0,20.341214397170422,48.41338469596645,419.24415625972057
26.5,19.645990569441093,47.543143847723776,425.47456549512486
27.0,20.062494475155052,47.59573212770983,423.0911399474719
27.5,20.71399719057107,47.943014345219346,422.0601409449541
28.0,19.91554409584662,47.65280692625985,424.0652820334159
28.5,20.356408707314188,47.23157033574652,423.2038109205354
29.0,20.485860133879306,47.26657206830037,425.6212816097112
29.5,20.568945546108928,47.26196506187361,427.0842242824873
