time_min,temp_C,humidity_%,co2_ppm
0.0,19.779903305951343,47.71357671710807,422.6633429733208
0.5,20.087620598354476,47.821380371270976,428.41604204228224
1.0,20.089202252492317,47.44099081525564,423.4355115644559
1.5,19.950064289242878,47.00234885828455,424.58212284483295
2.0,20.695261156262347,47.3056133647103,422.2021980333056
2.5,20.752205971565687,46.999978246628416,426.8501181204483
3.0,20.004566057309518,47.529545120678144,425.57284788933976
3.5,20.676663236192287,47.693531321804294,425.21135311146384
4.0,20.199004821599196,47.30533702798984,421.25968501908307
4.5,20.115182334125524,46.810783900690474,426.17867496384827
5.0,20.252374626371523,46.60475455074249,423.27904449241856
5.5,20.232047372945,48.46248580355803,425.7242119674335
6.0,20.385032405933522,47.18029604370337,424.053602639191
6.5,20.250252083454484,47.38373796218692,424.64314632316257
7.0,19.736118460862354,47.67885238983759,422.21431838714733
7.5,20.3884682525283,47.9438789798968,422.72012913378506
8.0,20.338370536965233,47.437495187225096,425.70711214156677
8.5,21.097028155994586,47.800652549920834,424.8040850506868
9.0,21.354962319883708,47.868370054427125,422.4649214198372
9.5,20.19816783142045,47.316673075211604,420.14979575325566
10.0,20.554080484501394,48.03840765412129,428.03660380752643
10.5,20.90587384995741,47.27191429226589,423.17851686700646
11.0,20.687713852222817,47.573002837944806,424.06949216640436
11.5,20.64564935138809,47.19558379982132,423.4479170514658
12.0,19.773422847559903,47.39903151781482,420.95867445559696
12.5,20.573237532344987,47.96656458321646,423.12568194021105
13.0,21.282491125420325,47.534740044989334,422.35667751149066
13.5,20.928656879879636,47.74733032505311,424.31933862638556
14.0,20.30463576844067,46.293002640113905,422.1454094116677
14.5,21.146484004989617,46.78148483944233,425.4138986958527
15.0,20.724755904815236,47.07138636195217,422.98252577493633
15.5,20.820744691795106,47.374478732848,424.1980367550632
16.0,21.14328372811252,47.867944547244214,423.05674077433855
16.5,20.892302256776574,48.02264973192013,426.6825055664479
17.0,21.137826868153542,47.26283168991729,424.99369303059837
17.5,20.457890313959375,46.98583478713244,424.4631554183867
18.0,20.764376580479013,47.986979591816564,423.7724119897574
18.5,20.66680792676929,46.880516131172165,427.91191678857376
19.0,21.316224218792065,46.83547686252999,425.5508700397251
19.5,21.19927429633657,47.43973041461953,425.54646014575695
20.0,20.4868183411589,46.92037013207114,423.18859707222526
20.5,20.664479785138017,47.41357459378686,425.6620288669902
21.0,20.422089187459616,46.97084011020925,423.52200636841934
21.5,20.724095237751232,47.79580964651405,425.0937512363452
22.0,21.143724530924224,48.54461243892439,424.4302085034683
22.5,20.84678648778605,47.818171452206116,423.6635592413929
23.0,20.011156852330203,47.49189593580249,425.8909407886729
23.5,20.44258435529941,46.753009552486304,423.28766211979246
24.0,21.141314033277332,47.28665510453526,426.35256186106795
24.5,20.82892301402984,47.128923638696904,428.01375437944114
25.0,21.474903294128403,46.54109610295253,424.86883308809644
25.5,20.692381426031762,48.38928159234115,426.17839090566065
26.0,20.830531943117876,47.03213141577992,421.0914523717155
26.5,20.677803514084705,48.143654346153596,421.98183105382736
27.0,19.921479111921048,46.70496218184558,429.52048267619267
27.5,20.50311981246755,47.20863425487582,425.45690813892395
28.0,20.400002962647864,46.85872852907762,423.7207724205192
28.5,20.850014304014618,47.65826350165082,425.21853142907827
29.0,20.85624016276836,47.57677836650304,425.14811976001585
29.5,20.174154376964655,47.97319596189057,418.8744372357777
