time_min,temp_C,humidity_%,co2_ppm
0.0,20.458559538744844,46.70982862666316,425.5196902995375
0.5,20.364900070853636,47.00359580729837,423.5520851592106
1.0,19.90118503476157,48.10265360461879,427.66705946793326
1.5,19.956681506877047,47.702861044717665,421.69375155180495
2.0,20.4123615590408,47.71614086577988,422.14702002998365
2.5,20.647156066496592,47.7722811720481,421.2730365420652
3.0,20.136698263286874,47.19374740249884,421.8562495745057
3.5,19.68464621689273,47.79223822112557,425.1443861523981
4.0,19.76038634122102,46.318509965116206,426.56436510942837
4.5,19.814510955647833,46.83875393604505,422.2965027280408
5.0,20.05709273400798,47.50572443273992,421.2236598699731
5.5,19.986565537811863,47.786687818008595,426.35587618415764
6.0,19.94770304412222,46.91319491719204,423.88557298616075
6.5,19.731523278101243,46.97374891394191,422.6724511383945
7.0,20.06515623976916,47.95250429917427,422.6623484876368
7.5,19.879562484395343,47.55292907885277,423.8379839116251
8.0,20.362106179926805,47.76358548497764,430.4787147879507
8.5,21.33845963133572,46.5146731670987,437.42807076928807
9.0,20.52656566021753,46.61408520050092,439.3373809020723
9.5,21.742083419701917,45.06450027767204,447.9250699998976
10.0,21.694871759774642,45.22302798671858,458.4187931594458
10.5,21.48305438449474,45.06154558138153,461.13194266769835
11.0,22.186793916977045,44.44689673838927,465.8519022740931
11.5,20.38480497583406,48.15804621326333,421.71149169956027
12.0,22.445011400474392,43.73316156618184,710.1389275253147
12.5,23.73937588990794,40.276007910539576,1000.8328308854202
13.0,26.049813430218848,34.869864503212064,1289.5971701068524
13.5,28.154990354331293,31.860385662917345,1576.4852850133725
14.0,19.951958712780797,47.62615516018238,423.61692969958693
14.5,19.450936698810303,47.96920126042999,427.67494409251776
15.0,20.50436539787787,47.79919648962927,423.76564324111246
15.5,20.37253106468233,47.32636895216298,426.9606860468408
16.0,20.260631850944023,47.48394779071496,428.01810977611194
16.5,20.15897858301875,46.4619246141271,428.5865242029496
17.0,20.43966573115246,47.41195679717313,422.7916576521118
17.5,20.485368425729447,47.61059046632665,425.7814109750276
18.0,20.66444727685477,47.493113763450616,424.3566918117974
18.5,20.72715879869521,46.388660661416864,424.55997797609115
19.0,19.662630443302046,47.80899201929061,425.7616836884519
19.5,19.97107553878519,47.08018221836427,424.6439804485174
20.0,20.297945187721556,46.998833129389055,425.0252025826309
20.5,19.927667983048206,47.18338557659462,421.2681554400804
21.0,19.848409253017056,47.44415184054903,424.2666651923992
21.5,20.190903887136972,47.92554150705638,420.6265686136124
22.0,20.000029149573663,47.31667531039623,424.292004188598
22.5,20.178827106423373,48.044812160574516,420.5324596655598
23.0,20.147985975171967,48.53008365029278,427.0544793722718
23.5,19.66403796956464,47.95486747814947,425.5583483246547
24.0,20.1928593627499,46.897030324354034,425.5599299477466
24.5,20.378255540368194,47.86157844992464,422.53944733372674
25.0,19.93499338147505,48.18770708658043,427.52694559857173
25.5,20.13047286248993,48.492405234848945,426.54991244569817
26.0,20.21641510479103,47.18632637947078,426.77745781570434
26.5,20.68375405703515,47.84969990625824,425.85338370609173
27.0,20.00785493539309,48.360749315852324,423.16924032536815
27.5,19.968456511824375,47.99397420138898,423.91019419247647
28.0,20.386727860287145,47.50148857391072,427.86023180097135
28.5,19.57591729283347,47.47085338636099,426.67445853252815
29.0,20.164808945559987,47.29371886498193,421.1401479528121
29.5,20.11830400007985,48.63001618011453,420.35393976698487
