time_min,temp_C,humidity_%,co2_ppm
0.0,20.299882347289493,47.97156975841952,425.46983995187264
0.5,19.661014988841814,47.119808568192795,426.5301876033241
1.0,20.248600596128213,47.57264652500544,423.45156799340356
1.5,19.673441442119323,47.20645092146949,422.4810416394554
2.0,20.364255505440468,47.28512433347578,423.26143318031495
2.5,20.346330541740066,48.511612594824456,429.41410046280134
3.0,20.512184152139525,47.16145546010256,425.7159648008181
3.5,20.300924041655374,46.63849802316355,423.3635750646673
4.0,20.21374944958711,46.911574037502106,422.2179363493461
4.5,19.327601924739618,48.52100518006905,423.2553885809652
5.0,20.093292842549165,46.772471103254894,424.4746221729395
5.5,20.089630605914397,47.13373095158326,425.1533286616511
6.0,19.48484498823402,48.56751904831517,423.3657183562271
6.5,19.63525097148383,47.03180573609024,422.15145606806897
7.0,20.078984643901027,47.73743365054735,425.483225844478
7.5,19.96044411061187,47.79879976444036,425.72912447132006
8.0,20.04618274493231,47.46436918477088,421.62187482211567
8.5,19.995958564050692,47.70446303986821,423.4183288236062
9.0,19.86061937471346,47.19439833478293,425.7920435691616
9.5,20.18314965682978,48.02751008545096,422.7116129256533
10.0,19.94806365350049,47.53823510465242,421.6381587998505
10.5,19.73350012135518,47.32963653630452,420.1063389512037
11.0,19.883210549986867,48.00483527103278,423.945097134962
11.5,19.35423734710108,47.02347936576469,425.73637493189574
12.0,20.464207730896124,47.81126241404628,421.604178239506
12.5,20.223464298824886,47.36434859248415,423.60309302480886
13.0,19.789084304779436,47.245043612650264,427.82309067938183
13.5,21.01323345056994,47.52248954625166,428.1495775404084
14.0,19.992658861371293,48.32475907029628,423.30580048883564
14.5,20.054863870672893,47.0826737053143,427.45827869092915
15.0,19.850979012941142,47.93883756993829,421.6394209844491
15.5,19.646406775893496,47.81477468375444,423.9224106841515
16.0,19.911692921512092,47.698039960007875,422.11867147933754
16.5,20.189051371054234,47.81539924953501,421.58869154624034
17.0,20.180760616633442,46.89545770985538,424.4752759033279
17.5,19.833755228288446,47.94576130372616,424.14377612464034
18.0,19.85558702138725,47.072676287373234,424.08079821099375
18.5,20.383594843306586,47.62356597861895,421.65167828660964
19.0,20.061804394869515,47.228889167937815,424.5969960115055
19.5,20.13535158272507,48.21658359911987,424.44428479802923
20.0,20.67923011202337,48.12208251341145,424.8172411934743
20.5,20.657056546227437,47.28871648583365,420.35832666374995
21.0,20.79655959677363,47.57450881067744,869.923351336513
21.5,19.668932243549293,46.87560281637642,869.8760430721413
22.0,19.78382520833451,47.626539750519,872.3376105183736
22.5,20.41261646720832,47.995902198149096,867.4279924131922
23.0,20.153593116613433,47.39099593128296,868.3986596770603
23.5,19.986530923586944,46.81512878391126,425.62449457291206
24.0,20.314981754841046,48.51125891651377,427.0576231618123
24.5,20.08078278314153,47.46631940157975,425.095085707901
25.0,20.65048876261795,47.33399907008939,423.30043160502976
25.5,20.4288890862213,47.56813616167709,423.77224093507186
26.0,19.76222562132182,47.108965447883946,423.5521375521887
26.5,20.486760356495626,48.83906741865078,427.72037060050576
27.0,20.063325996052576,47.84942466255541,426.07203369555833
27.5,20.331089335461662,47.51527669807831,426.80667286839645
28.0,20.270360378176637,47.7350317911416,423.7770572231334
28.5,20.160888059810596,47.12242796326971,421.3035003218466
29.0,19.55128023370386,48.48382386818759,423.03358480894894
29.5,19.77932025850427,47.23296286588562,426.0015707935864
