time_min,temp_C,humidity_%,co2_ppm
0.0,19.583574307477832,47.56833330920591,424.1961167139001
0.5,19.83537469846285,46.99024123527622,425.02249409184856
1.0,19.329595080900404,48.1286108094545,428.64003247421977
1.5,19.907908895850326,47.93303867283518,422.1668308335505
2.0,20.139134708944187,47.723445496965674,426.1971267863474
2.5,20.637815656090254,48.2952607107106,423.54213906604605
3.0,19.647737635645857,47.70773013750846,424.5791577034602
3.5,19.929787993773168,47.91843567815135,421.1449059949144
4.0,19.729553312624343,47.35606655843532,422.4616846900921
4.5,20.356765262771724,47.32670221394479,422.74759307384664
5.0,20.37715101687023,47.482276774724035,427.3621223099205
5.5,20.237090977440403,47.88006718006894,420.7392661231624
6.0,19.62384157571227,48.16289241748448,420.35096387619006
6.5,20.127052284272995,46.95586651597753,423.7789581280304
7.0,20.00443028306205,47.634725200615215,425.93138918880777
7.5,20.340638282977817,47.68401227293855,419.23495142301687
8.0,19.755947356579806,46.98691936333872,426.7688621143256
8.5,19.88168056659424,48.15099928519583,421.3588657389636
9.0,19.995681772888336,47.12747908470842,422.3452840033188
9.5,19.985234699259344,47.97640448690938,424.58410165929763
10.0,20.583243610025896,47.27039936979758,422.60038000668953
10.5,19.96061046496816,46.812835181965035,431.82817105830173
11.0,20.086432362032618,47.631200271895615,433.0909842407499
11.5,20.812923972312092,45.0762090484769,441.291174565084
12.0,20.512914739906947,44.45254689892297,449.92259708566326
12.5,20.735319692803184,44.378866669154675,452.93779131544665
13.0,21.4779164713784,44.692560915481,458.78889885673027
13.5,20.269647132016804,47.41544352081255,422.9359129522996
14.0,23.797391854900912,44.26634177030927,715.0690605281043
14.5,27.482073887973304,40.650009679462606,1002.7085165111556
15.0,30.70830671051592,37.55103312065089,1290.5725045562074
15.5,34.25921186576348,33.3624173641896,1580.8751237651522
16.0,19.573257571869583,46.67397898685094,422.9822755037677
16.5,20.344258712066523,47.78434860193266,421.34572550433097
17.0,20.236864307079035,46.47412930918829,422.6080390527217
17.5,20.59666766738466,48.02333658149085,420.738509598962
18.0,20.517150888758128,47.96036835771048,429.0940472466225
18.5,19.591530601384907,47.738614317547814,420.78184995080477
19.0,19.77552308750001,48.322515080290955,423.8067782900039
19.5,19.87603714946097,47.85725952137467,429.4105038427104
20.0,20.50162394499849,48.07034245443895,421.25046479589935
20.5,20.532463478951367,47.92043111627262,427.4026346178143
21.0,19.827019261207994,47.64065843448393,426.5734997412966
21.5,20.12044643613263,47.74654106827019,424.21853313343274
22.0,20.11677671636833,48.19035333722375,425.79383935771267
22.5,20.40867822722569,47.198893140648316,425.4780530529604
23.0,20.394540138896826,47.15987512252233,419.9026799804603
23.5,19.80597257956992,47.703520222070075,427.53245055991357
24.0,20.060164054445455,47.827598994834354,423.1587752623082
24.5,19.703264984925315,48.178332186713945,424.33956719484667
25.0,20.081602298118348,47.83545404531994,425.0026435460754
25.5,20.086596834066036,47.03585660226045,426.75291089381625
26.0,20.26949926591544,47.479733429885655,420.80327805341767
26.5,20.187205410502145,47.57613000429132,424.6260717193514
27.0,20.288490023550466,47.21011176512375,421.1466843763113
27.5,20.06180607480144,47.878145828460056,424.2791920523066
28.0,20.64576288690345,47.60785193760635,423.39661240411266
28.5,20.50735691192279,47.79427064075011,423.93274180037673
29.0,20.416753923899563,47.191552169500156,422.48171330711045
29.5,20.18765839053158,47.471402420989705,425.2441756654124
