time_min,temp_C,humidity_%,co2_ppm
0.0,19.748549764081684,47.13477870782529,424.35378930728484
0.5,19.94986672640153,47.34619297466874,424.33898048119715
1.0,20.73944260926908,46.841544722158496,422.2659880805367
1.5,19.784872893849116,47.62810487085577,423.83923466665567
2.0,20.111902172477105,47.66723859856191,422.7764580768136
2.5,20.236608734919614,46.968998134979806,425.68816868899205
3.0,20.172852362412115,47.243562758563854,425.47773489278455
3.5,20.58248138881017,45.69784817745287,421.01033857429394
4.0,20.313491059850204,46.71075630989344,421.99621487091264
4.5,19.514425508574412,45.986438749845306,430.0157726897096
5.0,20.259816055497883,46.64435511992761,423.88779062201417
5.5,20.08930453032342,45.484813576997325,424.3602419077918
6.0,20.2205941604815,46.43305736095427,423.01229123017293
6.5,20.310639983068082,44.918651284469384,426.8332597372236
7.0,20.07381486985225,44.95466416142756,424.80133650315076
7.5,20.159712615037716,45.71128909814385,426.3282895886175
8.0,19.96618471637432,45.025519242216745,425.0078873389896
8.5,19.95667308640901,45.050164187136076,426.30624379400575
9.0,20.280162073094814,46.06852898134285,422.9613896315901
9.5,19.834135619583225,45.363536170334015,425.64892913972966
10.0,20.115587442142076,44.44980461057528,425.3734995493214
10.5,19.840600683501627,45.453871707016134,427.91986896318
11.0,19.95665994229322,45.434269823774095,421.7916884719245
11.5,19.715382784725755,44.9502539211211,421.40369788752014
12.0,20.11976430090487,45.1327240997887,424.43523762391567
12.5,19.618701497910052,44.141363949996226,422.8055563354135
13.0,20.535399372750028,44.881459102858116,421.63623084766704
13.5,19.948854962239857,43.717807016277156,423.4266845665784
14.0,19.534214876333795,43.839801510276956,424.3663062542779
14.5,20.421943656267917,43.49153752739151,424.49691255175884
15.0,19.47836735495343,44.04815072415909,425.12177262844244
15.5,19.900898225637725,43.222795210341566,421.05119971904054
16.0,19.73943913850637,43.07334724120699,426.287479432938
16.5,19.945829908103846,43.33721105570461,423.2715581922507
17.0,20.256322918807044,43.521723005543315,424.0157225078692
17.5,20.161168838047576,42.59275488230498,422.18990999826195
18.0,20.07096149712011,42.61421343950606,425.74363093345465
18.5,20.01998469093807,42.234490609631834,424.06638444532194
19.0,20.10713748922107,43.09593976092203,424.81840835451425
19.5,19.912754065480573,42.75881914038013,427.14210681018614
20.0,19.922081749516128,43.0564224202652,424.2175844788729
20.5,19.730521992168864,42.010041664532125,423.44997906072484
21.0,20.24654517351986,41.31205367981185,424.88245306700975
21.5,20.367363526784775,42.06817390527427,422.67960599335
22.0,19.708772868463598,41.79640832194747,425.02048484472374
22.5,20.24188802399774,41.58324328095105,426.47219763415103
23.0,20.025316105872587,40.85062787983091,422.8447767110196
23.5,20.245982774577037,41.604125712857574,426.25009083745175
24.0,19.838709934041255,41.37049475007484,419.7754817199146
24.5,20.14350642165799,41.33072841919055,425.86224390502485
25.0,19.869347742178014,40.96128415074692,420.8917217458563
25.5,20.379213968234673,41.70621434188129,423.8057702592953
26.0,20.322184719074443,40.92894382891238,425.06757908078674
26.5,19.878650991228547,41.58748344720758,423.6733424321095
27.0,20.324404478951575,39.87938234186987,423.19845359623815
27.5,20.550880455093427,40.50482390931411,426.6458682419409
28.0,20.04457278432147,40.0486283371114,427.05142862391654
28.5,20.420552127978514,40.28500043473695,429.98243256032066
29.0,20.582642128954607,39.936551730368855,421.5313372810119
29.5,20.178085248119768,38.30642763202858,419.7265222568056
