time_min,temp_C,humidity_%,co2_ppm
0.0,19.58780339947043,47.14397563666604,424.1750426428161
0.5,20.01983613868404,46.852162312644516,424.1529845631241
1.0,20.269587511382955,47.98281196102637,424.959345393663
1.5,19.734689760902693,46.66549470316197,421.70834132204004
2.0,19.717839862000478,48.64254044737781,424.3297198679639
2.5,20.507904410971147,48.270625423804645,425.4392096918163
3.0,20.686875678495234,46.631373298061575,423.9218582558024
3.5,20.19533156631007,47.21705313210082,422.3589485829962
4.0,20.86175411610489,46.074948838860934,423.5822095692602
4.5,21.658559802044113,46.42798128973134,422.59725856533925
5.0,19.824817330400915,47.86514728761897,423.8501630088222
5.5,19.92152899472411,47.29603940756877,426.5288655566588
6.0,20.561249229547858,47.6959917612524,424.85545840255224
6.5,20.844241879598535,47.284221430372966,424.9089300616941
7.0,20.44100482288615,46.457245933677555,424.11647794150826
7.5,20.620869692447535,47.39076642592775,421.27867637312823
8.0,20.576070598940497,46.55224360486866,420.4335951877344
8.5,20.932121739512183,46.30421266748468,423.36404971346025
9.0,21.218842022786973,46.142469092594034,428.29556245770283
9.5,20.718085461880815,46.95129657693467,426.37807083771827
10.0,20.9327973170472,46.73339399911582,423.61145267856784
10.5,21.00825445216265,45.50115622969229,426.0934727959901
11.0,21.07336646005494,46.69107616855814,426.6743808431281
11.5,21.108189933673593,45.24379279634734,424.2895149319731
12.0,21.06134700668885,45.98189009748935,424.56709016116866
12.5,20.931321093530233,47.06016609040175,423.6705417695932
13.0,20.887476759471458,45.13088255108875,424.2699465754494
13.5,21.329089958109268,46.14389798270601,425.8778820392439
14.0,21.17661151240887,45.32423594700875,424.8844123204947
14.5,21.37420243234013,45.580250538913305,425.4417443742588
15.0,21.140884980108137,46.093620516945506,427.36910882013166
15.5,21.33673516186804,46.071112690926746,422.63818564659107
16.0,21.788877102516494,45.61939263703178,424.46595761130834
16.5,21.506561374221715,45.823206628662795,423.6168719233788
17.0,21.304643870569894,45.502813543944995,427.45346719498065
17.5,22.390797759263624,45.74831017990644,424.3220017420358
18.0,21.455259861754836,45.821221761743544,422.66377034247597
18.5,21.227029924914582,44.99733255595837,420.0593382805171
19.0,22.040910894986617,45.46020200608669,425.47271972752515
19.5,21.54564593171589,46.31624750385379,421.7236263667335
20.0,21.265081913336715,44.659154188931424,427.45531027681517
20.5,21.237334771401763,43.955522286365685,427.9941488836605
21.0,22.304998391736138,44.662940182915065,424.32358807165883
21.5,22.140662879329835,45.187226908716646,425.2901521127617
22.0,21.468799322052867,44.76963465503349,419.908594327699
22.5,22.295307677679965,45.85254201649006,424.8637653233525
23.0,21.98367565687016,44.59683599349009,423.0962909768953
23.5,22.22123581989746,44.36211326883391,425.3729946153237
24.0,21.856534133721382,44.8909120773301,422.9766654420009
24.5,22.407454424762683,44.1620670891534,423.9803263468377
25.0,22.63042308430959,44.406775724013734,424.2364638305843
25.5,22.14661409814884,44.75891385388999,427.6107016300674
26.0,22.191203917590506,43.88935170121136,429.0077190609989
26.5,22.699751358620247,43.54358868743554,426.20896109170997
27.0,22.81253195669386,44.51229563397432,424.7800256413111
27.5,22.72279798090075,44.73001418387262,421.08900586337967
28.0,22.89770261760653,43.9408611857726,427.1795581366606
28.5,22.397074217207475,43.5398897510458,423.95086855954656
29.0,22.855156672626308,43.52063635520435,425.19670690288393
29.5,23.212204605642796,44.03764510704314,427.1307782027902
