time_min,temp_C,humidity_%,co2_ppm
0.0,20.466544981374255,48.05798976728448,427.7073478494031
0.5,19.621596068099915,47.1793481497265,425.40594222828224
1.0,19.71279402004019,46.99133593564219,425.63743900891546
1.5,19.919132929017714,47.41245707246798,424.35108439700645
2.0,19.636818172603885,47.99553781234164,424.5954164778064
2.5,19.7912189497956,47.54873821469603,424.3454624765023
3.0,20.0582176868347,47.88844361283917,426.9485196022504
3.5,19.750906698275728,46.71895580812174,421.7643044541136
4.0,19.647883447598847,47.61234641494631,422.8686583942564
4.5,19.777247466481608,48.452152306067475,424.2849481300097
5.0,20.73331494288139,47.238178752219035,421.9227943913819
5.5,20.00895434000547,47.313658194735815,426.89854611152265
6.0,19.91029605348866,47.87510718561669,427.07139198806124
6.5,19.598990428287813,47.72246828936109,426.47696179354284
7.0,19.937512818604766,48.37553573865377,422.673059082916
7.5,19.934423214955274,47.597559845988535,422.69692066797063
8.0,19.894379695153727,47.14394076446164,425.2396489368371
8.5,20.594404850669,46.61303779220101,422.23010697265687
9.0,20.471356310928776,47.51389429843393,426.40920266409216
9.5,20.28545742844773,47.66753974192885,420.48785365316445
10.0,19.879653663802603,46.84880155717554,424.8493913065202
10.5,20.613072583876985,47.70763374380591,421.7648390919026
11.0,20.272304063959318,47.78771881742505,425.941818352269
11.5,19.987834569682377,46.970293217228544,425.00899283104917
12.0,19.550032845710422,48.19096043676718,423.9237858278155
12.5,20.057922612300274,47.15812167601818,426.02689995679094
13.0,20.367186927808092,47.7822929392815,427.8419734163543
13.5,20.332196571725042,48.24320245439621,424.23885423132344
14.0,20.422693954376857,47.705604903347655,425.57356535788284
14.5,20.148512666938448,48.368237509470426,425.04626558175994
15.0,20.270039728358988,47.4246524214825,425.03781597631865
15.5,20.296969077028493,46.957902403968546,424.65351625246785
16.0,20.028051058685122,48.029795967169925,422.2963071301141
16.5,20.36748584040209,47.216049977699754,426.19859662925114
17.0,20.843434776700935,47.922882171748064,425.8434606626675
17.5,20.249238061633214,47.962994232428784,423.2396388626495
18.0,20.196894988186962,48.24795105206749,424.4525634548738
18.5,20.670348342757087,47.13040112334915,422.7329640037988
19.0,19.962461309708782,49.077855268671776,426.3891305724536
19.5,20.179913342228538,47.34842549549146,425.2413173376976
20.0,20.3436903709458,47.6908119879038,422.4354737409007
20.5,20.159856329622585,47.33922524386703,425.97816268554607
21.0,19.866170321367353,47.517872891336225,422.41854926863846
21.5,19.942759142893056,47.30130998629033,421.50225016164546
22.0,20.321728500504438,48.08149521278307,421.46067264472765
22.5,20.776804128125892,47.61159956423519,426.43011431670544
23.0,20.028649801824574,48.3638943211466,422.7978517728401
23.5,20.00219293918293,46.9268373915856,426.0647724607635
24.0,19.667467880796117,46.70862189081707,425.93339327801215
24.5,19.466249706906066,48.08256409754855,421.21123320872243
25.0,20.426842425932207,47.8570601192364,422.44971443120187
25.5,19.822845213675148,47.205661065708085,426.32419620527855
26.0,19.552629476830372,47.5508674881663,423.51341095346686
26.5,20.079074833928185,48.45581059969476,423.95689080568275
27.0,19.750694992391402,47.31694696396647,424.7008342984441
27.5,20.389653940847094,48.158326398093585,426.2720998982454
28.0,19.620152153150208,47.57430974198301,426.5098261213427
28.5,20.079801965138728,47.038123084609836,422.5838508100319
29.0,20.33238346509785,49.33739488973973,427.546074836642
29.5,19.84327726547091,47.28652325873445,427.06913015228895
