time_min,temp_C,humidity_%,co2_ppm
0.0,19.576419629515886,47.06743439775853,424.3081407594176
0.5,20.1149628466564,47.625083089097274,424.2359089216313
1.0,19.564387192666942,47.57711323198139,422.6966256878498
1.5,19.697172696102623,47.00664879541168,424.53426944611266
2.0,19.918073897711764,47.558447082232,425.30746648742763
2.5,19.535317413878705,47.609792839826504,426.83113429310356
3.0,20.479094175752603,47.348704487526106,422.11222636988185
3.5,20.15700804248359,46.73833144552326,425.39459632741534
4.0,20.232007893536096,47.46781866758319,425.54927275254556
4.5,20.122924883840163,47.934534086922866,425.36646916010903
5.0,20.392459279913766,47.872227479617514,419.9077281028259
5.5,19.854433026656594,47.92472321157213,423.2081364045329
6.0,19.1810184314663,48.03038484924723,425.51728043935907
6.5,20.295522515365484,48.03309688266982,420.7009992473528
7.0,20.408683862544283,47.08980410651404,431.2624407156002
7.5,20.844424298222748,46.088319127273266,432.8946670222242
8.0,21.041938781190936,45.10306808825589,439.48078316084536
8.5,20.97516679935662,45.28108468056987,446.0976075943215
9.0,20.357193122579726,44.07650733630919,457.09134663202076
9.5,21.40020956749094,44.57984062862411,460.136892058575
10.0,20.808699436686545,42.94239657701242,465.98709867051775
10.5,21.461737686307174,42.48341491578973,471.8287682566215
11.0,20.41373881697586,47.63636718468573,424.0518742272547
11.5,25.72187337289391,44.67334555489951,1098.692748137645
12.0,31.240998807007998,39.372150036002395,1765.8748037729465
12.5,19.881731296875632,47.57752691234668,422.69770953242465
13.0,20.563501109816347,47.28091075793349,424.26029387838173
13.5,19.89266114430543,46.60736815733521,425.3933292932988
14.0,20.003251276274874,48.51016738689181,422.95054471414284
14.5,19.683238609409045,47.79894299785329,419.4901931542721
15.0,19.994737843176473,47.10408710173073,422.9160650830525
15.5,20.5597206670795,47.24243107435103,423.9797920217836
16.0,19.64555323442948,47.21344712051778,421.2713063090284
16.5,19.99850664923754,48.607062892656195,426.85329082971606
17.0,20.235764516054456,47.51508212068373,424.3074366612611
17.5,20.33770822479253,47.4647445253804,425.4267357603665
18.0,20.059847183086724,47.67604917247682,425.29455836825406
18.5,19.63374060108939,48.331600437496206,423.1915445486864
19.0,20.394203874000553,47.412526317715404,422.33441487189987
19.5,19.606078109630374,48.472544786849795,420.6092965505339
20.0,20.118536471197316,47.557667667730335,423.42785673936305
20.5,20.566032579737712,47.697354029719605,426.93120726357034
21.0,20.305959053763722,48.00203711024621,426.30181332831074
21.5,20.172473194609328,47.98344652515096,422.13282144855543
22.0,20.310905059314692,46.62948508105305,426.0329401345014
22.5,20.650722459589467,47.139650182937196,426.73666099550957
23.0,19.96422135448484,47.01450674882982,423.50507160798867
23.5,19.70194973048299,47.74400912151535,425.64226557401383
24.0,19.71095104274968,47.548613771696196,427.8415985272774
24.5,20.118992471616735,48.304150431282785,423.4477634255419
25.0,20.015685521342704,48.30720830095556,426.8809398886163
25.5,19.312869660793172,48.4373015345552,424.0425258747767
26.0,20.076035662894217,47.89938059156442,426.11390104624417
26.5,20.26070604842504,47.75066836178923,426.3625486390857
27.0,20.290659279022098,47.622690296225166,424.26844192244704
27.5,20.7711938790202,47.077577667509544,425.1173357534718
28.0,19.75993144322941,47.33038166838313,424.4206515176869
28.5,20.424169956659398,47.47683498511621,425.47736954576453
29.0,20.460912745528013,48.22355874281839,424.96184978635165
29.5,20.473503631158923,47.299863413919034,423.13812880153154
