time_min,temp_C,humidity_%,co2_ppm
0.0,20.00145301535195,48.306473421674426,421.53154236802186
0.5,20.072119131095164,47.978800773051944,420.3827458865914
1.0,19.896573312412993,48.141865919545005,423.92347203030624
1.5,20.336133464774274,47.39586987575558,421.6571010309997
2.0,19.648290087899763,47.009131574066025,422.9085917254476
2.5,19.35887677235032,47.28683974759243,422.6152796423125
3.0,20.323697862973265,47.68310045097309,420.09607758384067
3.5,20.137276547436713,47.070939520594685,422.8734989107448
4.0,20.50673203878044,47.75751380202697,425.1651021415195
4.5,20.26991131127437,47.53136908964247,421.2187517095711
5.0,20.138795713942923,47.570211882017574,421.50153476186824
5.5,20.297496388253567,47.77824376967535,420.53618085691096
6.0,20.543688470853752,47.04310307850721,425.1177042802403
6.5,20.076583218024183,45.89854940361636,424.1896388377098
7.0,20.108799658610067,46.348717176894745,422.9947646526546
7.5,19.94737676861556,47.73608048284069,424.7423742530549
8.0,19.78802271530676,46.69163133013646,426.3311693061592
8.5,19.92799721091349,46.84480380899964,425.40989696753513
9.0,20.060230081656954,47.936662588746664,423.77435449877885
9.5,20.20672427482692,47.28019289706549,427.0630628843358
10.0,20.513858317542777,47.22570487364438,423.02818650461035
10.5,20.42649069431164,48.253253885571134,425.1160416999524
11.0,20.224309872221216,46.914147457564184,425.25974869986686
11.5,20.84067396052711,46.835558205035056,424.3006285072304
12.0,20.520915368632036,47.33676743092232,420.5555715829114
12.5,19.882851514802596,47.248291389178135,421.8404809626694
13.0,20.62293794309075,47.43698505273012,421.7559873029406
13.5,20.32159923886936,48.286040604582986,427.5262423425291
14.0,20.44231783371492,47.86458756600634,423.842455682944
14.5,20.96398788993695,46.200608628680065,421.4535744948669
15.0,20.42522768145076,46.53065117933424,425.50370985329323
15.5,20.581856994256842,46.84256526887695,422.8570373932439
16.0,21.057459750246775,46.25287712454362,424.17267197054656
16.5,20.647208426540043,47.85814411210528,425.52343940083637
17.0,20.951505743937712,47.98524297455356,424.578806071984
17.5,20.88678718830993,47.43346831286148,423.2286163403256
18.0,20.561826198026697,47.640473083297074,421.56799466628
18.5,20.719428750342317,47.16791327067713,421.03071592095625
19.0,21.135712330383775,47.42059554585373,424.1710242277741
19.5,20.727250205670035,47.60366277248153,425.5259631722196
20.0,20.560546068328488,47.75524086713728,421.4647367449267
20.5,20.28646246753317,48.745177377323564,425.4104702357623
21.0,20.93701725643359,47.86178215264071,423.5538991962336
21.5,20.554447613230266,47.4993240713945,422.7924227282636
22.0,20.51949975512048,47.72828085795865,421.9495346753983
22.5,20.788310065452883,45.98819756500041,420.93952213425314
23.0,20.331134364960306,47.25883093918141,419.66484603580045
23.5,20.70604107956092,47.180689049597134,423.4342282161968
24.0,20.807821789369292,47.6949390279237,420.9907517583862
24.5,20.815589552555636,47.53118342841951,427.26808406449277
25.0,20.956064385277934,47.41780174198502,420.941664742451
25.5,20.658970465092796,47.91278322684764,426.45973017805943
26.0,20.73526142283979,48.19181112797556,423.8270567035661
26.5,20.50820950465373,48.22533613081564,425.05212078921073
27.0,20.40933592002958,48.20831191594771,423.1599461337267
27.5,21.029428398562263,48.0763237448709,422.87382693584215
28.0,20.177230239942187,46.75641111987327,423.37168462035316
28.5,21.078287930675955,47.18297651060019,424.4387310685585
29.0,20.31251435305049,46.45759263357331,423.47544692180776
29.5,20.862365643700564,47.558556667233084,428.4171589291938
