time_min,temp_C,humidity_%,co2_ppm
0.0,20.030934210232157,47.00416444737888,425.0102308785862
0.5,19.685083978372184,48.06926530330718,425.4082016810788
1.0,19.868794473831084,47.29282155511492,424.7362724309042
1.5,20.147379779443053,46.73127748336912,424.1850221585596
2.0,20.156605805741496,48.44818084809246,421.1942014587692
2.5,19.614728135800792,46.74394106887845,422.5211224822883
3.0,19.79442211842521,47.87282783715096,422.4771900111929
3.5,20.169081526677072,47.49701883078668,420.26497082461526
4.0,20.026260057069063,47.4588755167405,423.5549768499674
4.5,19.90761268288708,47.822266866367166,422.75464915288904
5.0,19.847358587828634,48.22878619524699,425.73324750305125
5.5,19.979704842116327,47.88758158595864,425.07042168881145
6.0,20.172529631935852,47.46703509796067,423.9186773601069
6.5,19.644731818729827,47.25599023397805,423.6500694383694
7.0,19.93425525288324,47.25642425173766,425.28153639878974
7.5,20.61675751678079,48.03798494010846,423.95814144239193
8.0,20.257747701054683,47.69237902150851,425.4562026388567
8.5,19.9297279071376,47.29288525785376,423.862907952918
9.0,20.086418438397953,48.14452971622148,426.59437232466956
9.5,20.065548568193854,47.33279242949396,424.6874705159412
10.0,20.312766893496274,48.343753099305246,422.2755452643659
10.5,19.676279179281806,47.515568953284266,426.8889640345226
11.0,19.949494858734052,47.413328691989555,420.9859806819875
11.5,20.358172667485867,47.76292669119328,422.77294923468
12.0,20.29449798835055,48.21698313048031,423.27708584944514
12.5,20.493042768503447,48.155488718640335,425.1225294334986
13.0,19.989699448151615,47.484295638408874,423.3504033520189
13.5,20.25966978127916,47.44561955291088,422.3357048592943
14.0,20.35015082869378,47.15028387936341,435.43917309589057
14.5,20.371768962168293,46.2702582746819,450.1221601869216
15.0,20.696763443750285,46.021413234766584,466.6946623737094
15.5,21.223637028581646,46.412798901653865,479.7506037444979
16.0,21.596531648107483,45.20589066037344,492.16928678688475
16.5,22.04250132493201,45.59687959487976,500.44566174536317
17.0,19.364114059954286,46.80851670699402,430.6074195362136
17.5,21.684432506574744,45.00638289805149,578.9913547412475
18.0,22.844455774822926,43.09984907854845,729.8798455528139
18.5,24.130273812322347,40.88811499912605,884.0500723542935
19.0,25.197038390734555,37.718706544168995,1037.2449982838853
19.5,19.514246173687955,47.38650279070019,425.69069283714214
20.0,19.373962775464555,48.28606745972343,422.8884390887177
20.5,20.4819811298663,48.0058077973551,426.19099666722565
21.0,20.017155534883866,48.464425209632886,423.1167653877761
21.5,19.957303599559864,47.910218419264254,427.0022670002255
22.0,19.759623827596517,47.8030019718835,423.4134025590779
22.5,19.80330688454921,46.96950289490585,424.59283040944683
23.0,19.96781865477173,47.87794303226329,425.88934561297634
23.5,20.971440697464615,46.96516293044512,426.2845054549893
24.0,19.55038453312587,47.55089556150818,419.62214124842563
24.5,19.972637507307713,47.54739332467052,422.11090518924664
25.0,20.218759460532286,48.62304945758857,424.3863238097501
25.5,20.009743473959933,47.760861726047374,426.72646699745025
26.0,20.375974247273795,47.671086868839204,424.07520581067047
26.5,19.82918073703368,47.331695244856185,423.79397797170697
27.0,20.524826375388933,47.865432808743286,426.95619829262404
27.5,20.372687909823423,47.54540665733613,420.93453680463784
28.0,20.44089886891146,48.02109637162066,422.64782531187285
28.5,20.017974592991013,47.75349768517355,425.72586184307215
29.0,20.147960393570372,48.77860330082294,421.4749077205775
29.5,19.749919113247817,47.25348257114939,424.0740480380452
