time_min,temp_C,humidity_%,co2_ppm
0.0,19.704739810118742,47.096942371110664,425.3299212222083
0.5,19.506283213947167,46.649334304877684,424.12670710046825
1.0,20.14986787161654,47.26192213539284,424.14548907592996
1.5,19.8240001987921,46.887947082447276,425.6674689652079
2.0,20.31416135664636,46.52107722231316,423.98998386194904
2.5,20.345000300163445,46.953560321983964,422.5325504953276
3.0,21.056709028268333,46.621655110308495,421.8474583148859
3.5,20.26436635642776,47.14600373673921,423.8702973532707
4.0,20.71983546173805,47.4063885778349,422.3894666638883
4.5,20.248769412142128,46.61269338837192,422.3282249305269
5.0,20.752349849881597,47.574367378027176,423.04115697109717
5.5,20.48031020496711,47.3622422758264,420.9620445481991
6.0,20.984263792695856,46.58566874333826,425.8823178454063
6.5,20.54292494214615,46.39767547172687,423.4325265376325
7.0,20.34108865743641,46.93376815663179,425.5884383693595
7.5,21.410481816067804,46.21288086840201,424.4696372001026
8.0,21.28252910466671,46.54128750035452,421.984678193597
8.5,20.15484819316079,46.57846495807577,426.5979986325953
9.0,21.263094026492706,46.94448232614591,422.48948638418966
9.5,21.184861272718766,46.62400478687512,425.27046465116564
10.0,21.236182431718863,46.68267252816435,424.5703739130183
10.5,21.161847826181432,45.58569395710236,420.67558567766775
11.0,21.077472977489045,45.68900108471771,427.4584620392576
11.5,21.384041311031513,45.77262763249606,426.5542624575204
12.0,21.081833734005972,46.16700081854185,424.34459971237584
12.5,21.324149534236117,45.87080080870018,424.924452078911
13.0,20.974365848856692,46.33989963750869,428.34074523286984
13.5,20.805464684260166,45.27521236248859,424.40285752723406
14.0,21.546530977988187,45.854050025543636,425.82794291188276
14.5,21.573789173774593,45.0969542489543,425.99404099330303
15.0,21.64956984131204,45.72693275168943,425.43269605789664
15.5,20.935386841034067,45.865953392017204,424.38992737405727
16.0,21.156172141169783,45.53829177220598,423.70447359160164
16.5,21.41989948660591,45.740443284666796,422.8034406746326
17.0,21.778245073157564,45.88250503244448,421.4224655702628
17.5,21.800754638904177,44.84272161973115,426.33699695721367
18.0,22.07169659390982,45.67662319997468,422.77141439329415
18.5,21.79471097213724,45.24207127230536,424.87625297977763
19.0,22.032355357336765,44.29115645726589,426.3933954909495
19.5,21.899719990306384,43.776564553645585,427.96813597532
20.0,21.783765036725345,44.71812490263859,424.1401489873692
20.5,21.73936888791385,44.83128697824359,422.44339244325664
21.0,21.855094917670197,46.478400534104345,427.2165159396196
21.5,22.92894787826271,44.67259409162506,425.1418180522342
22.0,22.82823875611632,44.33482406015267,424.19066244053033
22.5,22.037864474960333,43.45991733458961,428.16425345822745
23.0,22.072544230265308,43.803220996810545,423.9982420925565
23.5,22.52439404630922,44.55354648318078,426.0004070567593
24.0,22.21659819361038,44.52377501498443,422.6197777489843
24.5,22.624715434958002,44.59631117563554,421.7950548637293
25.0,23.347353614936836,45.022977748445435,423.82780267874546
25.5,22.678257416312793,43.862213209119055,422.6851623426232
26.0,22.93919785732745,44.30914339698171,424.92895094641324
26.5,23.176650045505742,44.474095237855124,422.5602909503434
27.0,22.66166405882711,43.461757803990636,422.9243341031491
27.5,23.308068838326967,44.16480228941734,424.48364888245146
28.0,22.910991638875178,44.563712438758664,426.7843220651389
28.5,23.061676575129674,44.5857844637016,425.4099163777384
29.0,23.170916074784042,44.24684281792021,423.33904446949043
29.5,22.80110809462893,44.603239842897516,425.2449798468941
