time_min,temp_C,humidity_%,co2_ppm
0.0,20.01221823608126,47.174411274811405,425.66073012873466
0.5,20.212281201509985,48.84220833391152,423.47624617925436
1.0,19.569752541290864,47.742520471123896,423.41606556143495
1.5,19.780327697684154,47.268075195522044,421.458030628603
2.0,20.230052705567477,47.09169506720922,424.4040143335899
2.5,20.090884370405234,47.19144046035567,427.5169521388212
3.0,19.232987053747056,46.69598271974387,422.3259797901264
3.5,19.996780130148874,47.987806925585566,426.7559607659652
4.0,20.441291161419286,47.879181488976144,422.1589475112261
4.5,20.067048478737366,46.41209033357279,424.37928271163736
5.0,20.029791748960417,47.02202564700509,426.9645453441131
5.5,20.14708955088343,48.008167572967416,425.6159990302883
6.0,19.91333836229754,47.588106691209354,421.4697122874746
6.5,20.06511144200375,47.55681655451634,424.6260390006171
7.0,20.22509827265259,47.71720689851451,424.61757151913474
7.5,20.05994277677263,47.074647549409484,423.4985559044464
8.0,20.18001403256254,47.16198551556787,426.51279492833055
8.5,20.69063704983915,47.192340008525925,422.64155528436794
9.0,19.474458328955066,47.59430561706823,424.0385693605167
9.5,19.92932466997482,47.21137137342517,422.4373799306127
10.0,21.14288913783232,47.13225527939417,429.82365090246014
10.5,21.018008650732,45.63517949169473,440.36378374310465
11.0,21.332670555269576,44.95958687896251,448.1707130785255
11.5,22.184998307464845,45.151718865607776,451.0517341790745
12.0,22.42206558589097,44.10022841704777,456.7575210589004
12.5,22.945840220205067,43.526455152161724,466.0070462296951
13.0,20.12090067753077,47.840615339594656,425.8141214448988
13.5,22.68855003079343,43.4198402013269,586.7711046909621
14.0,26.247891952485684,41.20740513279239,756.2528739351246
14.5,28.555771162834905,36.5273306877514,917.1617036179948
15.0,31.204690313676544,32.58345102791188,1082.9876696483395
15.5,34.12802711382514,27.624937324950086,1252.3466976431164
16.0,20.133050790136426,46.75239913602341,421.66888523660486
16.5,20.54747934925975,47.92260118517284,424.49547863372385
17.0,20.127622249358172,47.94797704011097,425.18045396777165
17.5,20.00896211845774,47.6397263988687,423.1494103590963
18.0,19.83394520256276,47.36346940937195,422.94153125923657
18.5,20.840876729455676,48.01578560598353,426.30164371805273
19.0,20.928133769840542,48.09985123582295,423.9584423640334
19.5,20.380199872699972,47.6299002530556,425.2786837727906
20.0,21.01502480235502,47.8430063369849,425.52380569758657
20.5,20.494782648392626,47.22831173285544,425.2280590609137
21.0,20.089002340046655,47.40371072418676,422.41911713340073
21.5,20.27806104054488,46.625051290823855,425.241985834774
22.0,20.20079729540994,48.48893087920584,426.4568989255037
22.5,20.309064389864854,48.153545385955034,426.4924562831995
23.0,20.4634586838713,47.130397392057404,426.0733571580691
23.5,20.015715816373728,47.7763241198342,423.4582983669776
24.0,20.37824212151284,47.87638001771699,425.623748459482
24.5,20.445448263435676,48.367428947484036,423.84208760561756
25.0,20.143830094841565,47.28069255329114,424.16843433200756
25.5,20.593067734453225,47.733420871737245,423.29089239540747
26.0,20.227188549846353,47.49865910362779,422.6255084301973
26.5,20.04740830190227,47.48507099289625,429.1071007706193
27.0,19.62933254174995,47.060333794752005,423.43465536118975
27.5,19.903934086855667,47.80108507077879,423.59879130229825
28.0,20.074284708681322,48.11009228092291,425.6386229332528
28.5,20.529644919250224,47.38818642494842,424.9997381334862
29.0,20.190710169794844,48.28852646285919,422.6185858945288
29.5,20.174184981193093,47.79114373070604,427.6117747597069
