time_min,temp_C,humidity_%,co2_ppm
0.0,21.014098673265796,47.21503464171482,424.46421223851246
0.5,20.046495527293384,46.79955822976259,422.1761961915244
1.0,19.529935001259503,47.28380567850243,422.1407654641265
1.5,20.25481700168259,48.124422897376746,424.03312734305473
2.0,20.36643260346431,48.19358660862568,422.5533215449046
2.5,20.5334864745232,47.005857685249225,423.3112005800712
3.0,20.455544265519404,47.45408419142168,424.32633720827954
3.5,20.461201591401863,47.12659981266147,423.7764485180165
4.0,19.64883999172684,47.63163064134415,420.28943189196525
4.5,19.831046511879656,47.42352366309097,425.5158955248402
5.0,20.177984875159297,48.04784874041271,421.35956871959496
5.5,20.263547659451678,47.55766148137219,426.3615540038215
6.0,20.508307339361235,47.8810587386312,422.25793036694324
6.5,19.871316168825444,46.65605462540545,420.3709507625666
7.0,20.04363924940856,46.66228668446777,424.9543880538336
7.5,20.27605820638572,46.4203966558399,425.3672403647784
8.0,19.96220504717575,47.93575986037221,423.9233344158778
8.5,20.54717760842632,47.539652476632014,423.8028044106354
9.0,20.145069421934803,47.31230124363123,425.9302260559743
9.5,19.999580558961895,46.229947734002565,426.2698159765537
10.0,20.11209766421439,48.16417484911568,425.6861865316285
10.5,19.960868159452147,47.362917583829315,422.25011228941094
11.0,19.611637919924686,47.95625609090402,427.00345033552804
11.5,19.43222839898119,47.07664275835366,422.8365736518961
12.0,19.922965625935934,49.21492670114323,429.2881515989095
12.5,20.250630679240917,47.44236289388471,426.20669061051717
13.0,20.258254062739727,48.03594976203934,422.039332023991
13.5,20.03290834562042,47.05567643066248,424.53190196143817
14.0,19.7716816815379,47.75650158182797,422.554807300889
14.5,20.575395354764296,46.72263485565151,454.0902692055334
15.0,21.71192862670256,45.49958382126119,474.4879405123692
15.5,22.114223704506085,45.02859783503381,498.4812449217895
16.0,19.7215137036851,46.82797251382539,424.91448564790505
16.5,22.525242166907624,46.17773348400131,641.6324561548837
17.0,25.174571792348054,44.950090950277534,854.0623569655525
17.5,28.69987878662229,44.91971311756884,1073.0899280522137
18.0,30.586346021668078,43.09778785072807,1285.9886267188804
18.5,33.97140643849544,41.56274322519046,1503.061654111748
19.0,20.368536454990572,48.25702069318473,425.7333232970681
19.5,19.76211138745584,47.85182119999913,425.37413815714376
20.0,19.91471931932922,47.253877819930025,426.2102598788845
20.5,20.431831019889778,47.0860347715495,424.56772176857845
21.0,19.977747012966024,47.65875512222245,426.0519812869179
21.5,20.37082214584237,47.58198181672202,424.4784335002816
22.0,20.3325506947125,47.42102478236417,421.08361297876036
22.5,20.248687896531205,47.508711924042586,422.36975104836273
23.0,20.140589849133193,47.59489006693596,424.8659558037279
23.5,20.093288978069495,47.1582463091079,423.44115811893005
24.0,19.551803772763314,48.2914482927037,421.69459684040373
24.5,20.736324910792746,47.64096433659551,424.53157412215955
25.0,20.008368054483746,47.08447106707093,424.81862808275514
25.5,20.042599918524733,47.85203856474453,424.36932626221454
26.0,20.27414872067065,47.13794617494167,425.54721609694565
26.5,20.50488164207163,48.084105742365374,424.49071348117747
27.0,20.114699534448427,47.522677347153234,422.85244697965095
27.5,19.93285442466322,48.29014441684972,425.6075025924897
28.0,20.5230037515455,47.396460858006954,421.0271317831421
28.5,20.476139675068126,47.54184183239959,421.90870936755505
29.0,20.21102453570871,47.540526216410306,424.62671089406115
29.5,20.06485538875583,47.78021548945174,423.336983081419
