time_min,temp_C,humidity_%,co2_ppm
0.0,20.337574537244627,46.91959618790631,423.6023914747984
0.5,19.8268595187076,47.59422829381262,424.72124742953514
1.0,20.012550163815405,46.70811122699485,424.63616182603846
1.5,19.913410896519444,46.155003166589225,425.6622818151364
2.0,19.883679897971167,45.89627894611785,423.57599599626707
2.5,20.207309325078416,46.88580222600913,423.86583565728887
3.0,20.269081191834864,45.592798400056424,422.98299357542925
3.5,20.182926995289,47.27631513867205,423.48286604999254
4.0,20.01941022774905,45.83462243601349,423.7292990511159
4.5,20.19003618503469,45.956940788146284,421.8862036853286
5.0,20.401224626453235,46.32015078660072,423.95413441006485
5.5,19.895179044678585,45.586669336183505,426.7940593060245
6.0,20.01718597098184,44.852257364827864,422.14190606917606
6.5,19.927313315666577,44.83123925490352,424.4098539826818
7.0,20.402979198280544,44.72858214433132,424.02735242510664
7.5,20.26859741852057,45.53840694965767,421.845720364742
8.0,20.116235890999132,44.28132132984295,423.1248082376852
8.5,19.90725695689779,44.82788762231935,420.6895854546895
9.0,19.958495325094447,43.60432243119698,422.36855889013714
9.5,20.003069644546677,44.046296810273184,420.99103188933884
10.0,19.811031288983532,43.13421459833199,427.56262111125596
10.5,19.778821336639275,43.285945008919164,423.99261422617417
11.0,20.479190363271645,44.2140920795634,425.63472000643003
11.5,19.771809455234287,42.445445218458005,419.6298127407579
12.0,20.216197832740047,43.78227348204687,425.6954980448275
12.5,20.03469185137511,42.75317114345071,421.03262821006314
13.0,19.89431681982937,42.5562249344561,425.3812400973785
13.5,20.1150227847386,42.37585704680066,425.05122394588636
14.0,19.681515059810536,41.61914131594724,424.8356002973716
14.5,20.133952357641903,42.744422620596325,424.2003801835503
15.0,20.378914268494963,41.59070120714387,425.89731682950156
15.5,19.88055163925105,41.12808032862273,422.9778454167176
16.0,20.271880229195848,40.52862828390585,425.983238131366
16.5,19.622471424168115,41.319846504429286,424.7128576384437
17.0,19.90253361146768,40.76676467168949,426.8847015299942
17.5,19.92696818263667,40.05041949226926,422.3314267106234
18.0,19.813788916894364,40.72542212979723,423.8827623288389
18.5,20.205857470321682,40.91161319315961,424.22900169530965
19.0,20.19912311598108,39.78790327635854,420.57044155302407
19.5,20.528226130766736,40.025675908321475,422.29675159680096
20.0,19.925255594379795,39.40437936769125,421.4863119595577
20.5,20.118677381090574,39.55139744206184,426.5194204812291
21.0,20.2055296984603,39.28474358438443,425.39431633691834
21.5,20.099037225832333,39.31989154890412,425.6402896358537
22.0,19.79424201422935,38.504276434471436,420.92888002251493
22.5,20.42802249776061,38.29600166944141,426.28472874004376
23.0,20.150312279560325,38.63575536523893,426.0172294757706
23.5,19.76594738904762,38.68720999910585,426.7713610111393
24.0,20.34937786188409,38.784360061289156,426.7786229749315
24.5,19.91411936544483,38.60541321729009,425.5836280984183
25.0,20.23098395614152,37.70619373743773,423.0524115024627
25.5,19.899887666303844,37.43155703731967,421.39238502631224
26.0,19.668376312248192,37.38131835477354,423.703524732618
26.5,20.06706552749612,37.88703299879038,422.5351217898812
27.0,19.564073826784085,37.70748385387209,422.96282651521426
27.5,19.997499061110112,36.836528523203526,423.6009369868348
28.0,20.516504534411865,36.45416799347185,425.7221980909659
28.5,19.71506632193866,36.42885133718721,422.76072393326496
29.0,20.25275984182825,36.44337835515828,423.0831017762681
29.5,19.946246815942647,36.42068674822677,425.60538039210684
