time_min,temp_C,humidity_%,co2_ppm
0.0,20.24589121500762,47.074320689159165,426.742123173983
0.5,19.49355347694883,46.92233561211698,424.4932484292591
1.0,20.21161014662706,47.671882122836216,420.28123324951054
1.5,20.2152015587209,47.96743303231411,425.3837480328245
2.0,19.603525540412875,46.89270269625299,425.7395090466392
2.5,19.528390044978387,47.817270415121754,423.22580836717634
3.0,20.175150067968804,46.03911654528627,426.3141398048829
3.5,20.63761271574125,47.22914652420729,426.3142965655359
4.0,19.84393210446193,46.969738001769414,424.79202011652103
4.5,20.19968333311136,47.00965301141474,423.5772038598624
5.0,20.26642798361792,46.43944788534344,423.54016526075145
5.5,20.431251485543413,47.32654159743765,422.965228162368
6.0,20.014412259013156,47.69600722974615,426.6663295401923
6.5,20.408863695383715,46.9290338948415,425.5233925167997
7.0,20.26083441813503,46.44231903945784,426.5616863409042
7.5,20.241833763127595,47.50586024049366,426.8398971072645
8.0,20.272578778694943,46.24256083045783,421.58340087894084
8.5,20.331863562899013,47.88929056975712,427.4070572477587
9.0,20.05957739264731,46.98904267884215,424.67447061702694
9.5,20.157875736511464,47.04780040604516,426.75344610625996
10.0,19.637998523686264,46.480130015556846,423.67661022981764
10.5,20.03974785993067,47.03109117821591,422.907753465513
11.0,19.606564817122084,47.62334729846845,425.27200073745945
11.5,19.760628452597082,47.25146315281391,425.61748341855696
12.0,20.318055114752404,46.78809075975212,423.7880578478913
12.5,20.027489686906986,46.84886261615786,425.5548860149421
13.0,20.60330224479476,47.498021018151874,423.13899744840495
13.5,20.739716548357862,46.140078919518494,422.6669180627617
14.0,19.821271042998326,47.28917316149654,421.3529373183963
14.5,19.141501639245625,46.968957407391265,425.34257478314066
15.0,20.25146621096471,46.91630631447836,424.86418778658674
15.5,20.28872298986692,47.24928065737743,425.91170280099703
16.0,20.318605771473965,47.648922674557596,421.62692713105145
16.5,19.970151245590657,47.08817240276329,421.18241478040215
17.0,20.111875872847918,46.64148101638528,427.4208968197298
17.5,19.875637738796698,46.47206708779724,426.5604003577938
18.0,19.657092019140862,47.10035952666033,422.3034709045981
18.5,20.21000496728036,47.59243277290497,425.47536626322386
19.0,20.28513984756975,47.091602527365914,426.87950145320434
19.5,19.895200315649014,46.7059388627649,422.8865131804184
20.0,20.50889186383,47.74507352453381,426.0412987266163
20.5,19.68572031597222,46.978182461925975,424.47910060845885
21.0,19.66559046038714,46.78140662392958,427.70039830165894
21.5,20.39156700200453,48.52938056629021,423.7719441241627
22.0,19.989064330638808,47.81530949938792,427.16350471616175
22.5,20.205200790063156,46.38431593766745,424.7162066653675
23.0,20.099874695566683,48.032745677401515,427.7290788877727
23.5,20.740601978007707,47.833147168624286,423.21925434426055
24.0,20.47440288607783,46.56680395601835,431.29578830195544
24.5,20.253392751853745,47.704218371668354,425.72688671809414
25.0,19.963097889861775,47.16231339017458,426.1636915604536
25.5,19.64349715481113,46.989059415029395,424.66304191278005
26.0,20.21187297378728,47.09144561676061,423.58802090364816
26.5,19.52193999285877,47.6134982198551,423.057379689265
27.0,20.429823630622842,46.883738295978404,424.89452939593906
27.5,20.764314395153985,46.616848145369374,425.5059692199174
28.0,19.756576636565605,47.36597103242528,426.30736130646454
28.5,19.782252812698477,47.161835095907115,426.99885580884387
29.0,20.153148010461408,47.135668790555414,424.797597883487
29.5,19.8184111029886,47.06727025037308,419.2177498190394
