time_min,temp_C,humidity_%,co2_ppm
0.0,19.973671627600233,47.31302725219192,422.05026019366517
0.5,19.690448439855,46.52158683868681,425.2671884763167
1.0,20.31313154055774,47.60846147735218,428.3721989474181
1.5,19.98103977793812,48.01907839803344,424.8344899903269
2.0,20.52470442322869,47.07179763129338,426.01408203693984
2.5,20.0536011021422,47.65041099955084,419.46475895576543
3.0,19.767598655441684,47.48734445362204,424.20484025061666
3.5,20.121483595499207,47.70737992311414,427.4748274874263
4.0,19.996167059161383,47.542449304100366,423.4596100917878
4.5,20.200174530816103,47.32820258585704,423.8728397951027
5.0,20.616779283264332,47.6975436943336,424.7092332651635
5.5,20.17611704076532,47.01239024218115,426.8334132954973
6.0,19.79626588231463,47.03689007854526,423.98335778840845
6.5,19.814140041683007,46.91373370336659,422.9603595491118
7.0,19.69099132652932,47.375000012496294,423.5665895825907
7.5,21.114185329944064,45.95484721981641,460.834654921918
8.0,22.60952535893776,43.71126529446896,505.5179975283204
8.5,19.901901922386127,48.03945298496572,419.8198895074324
9.0,22.517324086156744,42.65164509551438,914.1386685689426
9.5,23.929785522664282,38.255362266863706,1408.7711678077007
10.0,26.214701251108355,32.260771463689416,1899.6548757776745
10.5,19.83267391475357,47.42755207608161,423.83114900347897
11.0,20.372861075933937,47.19125372791387,423.9720428764469
11.5,20.52785239433859,47.385818754887865,426.87609248915135
12.0,20.64372882364393,47.75834396498118,424.20972420129516
12.5,19.915302550603418,46.8405855494421,426.25141520352537
13.0,20.537057666785167,47.75378767024427,422.9192226339681
13.5,19.683408849484895,48.20740892842291,420.0494301451774
14.0,20.551127062775727,48.25178825549026,428.5677514632641
14.5,19.98244800723736,47.51315063600509,424.5720131024935
15.0,20.395086787096538,47.18020452543742,423.04693577449086
15.5,19.61398350046414,47.609588329777694,422.0163249932528
16.0,19.60002434140562,47.20781204388471,426.94639799564504
16.5,20.254239259332998,47.92783908809478,425.62847411390936
17.0,20.635039861538115,47.94049567682975,426.11175603555813
17.5,20.190029134331752,48.290366663762036,425.1742020420706
18.0,19.90685133004393,47.03862010289121,422.5942756697242
18.5,20.239194165362424,47.27136493518324,427.6440887045392
19.0,20.118201566931898,47.5893739593872,428.87816606515077
19.5,20.50801019787899,47.24872286552138,424.27365830355205
20.0,20.237058702128962,47.847436939571054,423.85771275387197
20.5,20.048052189749097,46.67189992936654,425.98697022636344
21.0,20.279407329809807,48.55334177274793,425.24345260190887
21.5,19.799594730992105,47.22205018585097,422.52571562944115
22.0,20.56498812662531,47.765053783252334,425.1406547025732
22.5,20.396682808321433,47.58504206041122,422.6796251058775
23.0,19.895380311167564,48.57542631556399,425.7668086130517
23.5,20.163307768436646,47.33361479593576,426.0009052228725
24.0,20.44319502315959,47.926883637972374,423.21787730182655
24.5,20.39911120419319,47.79409027725863,423.34398316957714
25.0,20.360137901308594,48.10121490423867,422.3861370494769
25.5,19.94450800514118,48.05566384531331,421.9071290474439
26.0,20.08306801509916,47.58540841465855,420.84917627747615
26.5,20.030553536661447,47.72360960718989,425.7676952324116
27.0,20.264155479815972,47.44612762027833,424.7892229206623
27.5,20.687247277203458,48.71439819589142,423.57188180602293
28.0,19.756186192263122,48.32902578508424,424.6889348172699
28.5,19.916916887057212,47.50440312836839,421.70621179892026
29.0,20.1945666935945,47.7331900841134,423.1297485924618
29.5,20.216875541082022,47.065298420533246,427.7171310635622
