time_min,temp_C,humidity_%,co2_ppm
0.0,19.767585437148455,47.62812002815174,424.79184129488283
0.5,19.84771804428562,47.998169473303484,426.65732120866545
1.0,20.209298089669947,47.05094565317226,423.8133326515977
1.5,20.56917565265218,46.52492774973945,426.6508644885143
2.0,20.227049487226086,46.80777803145893,423.00844116420694
2.5,20.292218719886073,45.85606955691288,422.30619991274335
3.0,19.767612401931213,45.49412717037881,423.07435887244714
3.5,20.496317385420763,45.21577785541702,422.1514343815518
4.0,20.39831893771725,45.57627289720014,424.7041063034604
4.5,19.9022943898629,45.39665880449708,424.6674085254491
5.0,19.482409581491847,45.42792649608702,427.78235950684905
5.5,20.39473058621733,44.347075558013984,424.5771300997743
6.0,20.43569125220175,44.95210591493887,423.5977339670261
6.5,19.65532410776346,44.495612032571394,427.17043956294884
7.0,20.06251894004366,44.4091286788834,425.8346787329908
7.5,20.70454729186536,43.799560615276604,420.9455312637709
8.0,20.062276086749414,44.06583014722624,422.4632047814104
8.5,20.59005315116968,44.252533612926115,421.9726400610698
9.0,20.460600970587674,43.06583035241581,427.35567235323145
9.5,19.756958792493425,42.3484629400042,428.75294086998264
10.0,20.34934639825627,42.468238623823815,423.53666602231186
10.5,20.208133368490845,43.00542474625473,424.010656614046
11.0,19.862394322093206,41.786563804942084,428.30532236980514
11.5,19.821474224380744,41.85818125474984,424.0494969438249
12.0,20.000192645348264,42.882150009282675,421.25127567585673
12.5,19.494385322055777,41.25965661335023,424.04382404580105
13.0,20.247290603693568,40.399656035463224,419.754105780775
13.5,19.863633193557174,40.59692429845403,427.0712880041519
14.0,20.506486466225194,40.62096277410496,425.4109135847672
14.5,20.03749109747871,39.998909891068365,424.8449641606608
15.0,19.91480107630646,39.61381287089581,427.30068571871635
15.5,20.585440236234547,39.37748670771554,422.95906743433494
16.0,20.393599206096177,39.85605090327459,426.2042267903069
16.5,20.035931993177186,40.07375780227922,424.7356139594326
17.0,20.10041987990169,39.442750830875525,428.6541758902922
17.5,19.81214847764592,38.63802660264972,423.6844450186931
18.0,19.8347346140856,38.640993537060645,424.0368268650706
18.5,20.662440499225376,38.5175569169818,426.72156428190186
19.0,20.03259622711997,38.17994616603338,423.02894966061433
19.5,20.393777977839196,38.79056707789862,425.5364382445066
20.0,20.461725133670004,37.80769331282575,424.89893919918467
20.5,20.051532086202354,37.568297458578705,421.6937550884235
21.0,19.820300732396117,36.72770764991398,420.9626149420959
21.5,20.48349825954105,36.870546739801384,426.6991532048874
22.0,19.945376319287476,36.99707355910511,424.3288726317179
22.5,19.972533737110897,36.27013076294648,423.6300164260555
23.0,19.933447660699656,36.45661922665235,424.8948758220316
23.5,19.87740051836409,36.018557831811655,422.79872683380296
24.0,19.961203924560706,35.40337900414264,423.3895420046522
24.5,20.109190093880606,35.07653380400426,425.94969018188965
25.0,20.16064000049162,35.08901429438984,424.5709502952938
25.5,19.951648097731052,34.36736706255988,425.1235146056831
26.0,20.04037862078231,34.54947339242017,425.27698453301804
26.5,19.852179330811992,34.258516049514434,425.3070546915048
27.0,19.653626351365464,34.064121442411114,423.89043840922386
27.5,20.220506145151237,32.94370869777224,422.92187650473494
28.0,20.312280390836154,33.552415742555084,425.60589598134567
28.5,20.273469694735194,34.07958046164639,421.1874789970635
29.0,20.449043190049903,32.89512074338232,422.8115933573902
29.5,19.878425651421693,32.821808250032525,424.87432748354195
