time_min,temp_C,humidity_%,co2_ppm
0.0,19.776193193983755,46.75785141062576,423.91017738625266
0.5,20.823146546923113,48.00388215321531,423.41573213349125
1.0,20.114389037910318,47.371040643977494,419.035081201639
1.5,19.76027772680037,47.6322443435135,425.1968724557102
2.0,19.679177226384784,47.48405142074939,419.10359650878837
2.5,20.319255368600405,47.858487490316136,423.9324797965567
3.0,20.12406749501369,46.96867430231171,424.6332203892325
3.5,19.765176724371173,46.569380454131405,422.7864497108713
4.0,20.20486243929138,46.708162823297116,420.9997392259601
4.5,19.535731209195056,47.71455463578149,427.2608855897276
5.0,20.146888235567282,47.12211642969997,427.5941906869468
5.5,20.238754116382704,46.23939236158534,426.95142904348216
6.0,19.727778011868047,47.23856253187034,422.3471672705098
6.5,19.843580850070555,47.6566763561087,427.1572213596929
7.0,20.44904416329078,47.79696807623097,424.7664070400875
7.5,19.615721698336475,47.613024797072384,423.95093710516477
8.0,19.637783828848104,48.02878264345974,422.17568561158504
8.5,20.688159302487435,47.65988484398542,424.68669197766206
9.0,20.25398644287312,47.64823952377182,426.31004760862464
9.5,19.742842275144447,47.43602819079729,426.9686395923996
10.0,20.035139640994046,48.23330564049221,425.0732664315895
10.5,20.085566687124164,46.63810075864236,423.03850320119153
11.0,20.387154390475647,47.36642581835222,423.80460803503104
11.5,19.793561597409422,47.96555670336054,419.9109883404786
12.0,20.034934720988453,47.058085547112185,431.26373984128014
12.5,21.00303557492017,45.84865829311704,437.5805410979643
13.0,20.870389372713287,45.38355569333121,445.3385569195485
13.5,21.219363059801232,44.384445659030156,454.2022665042294
14.0,20.87367258579972,42.564388402516414,460.24699959360726
14.5,21.09917756108004,42.895515992035286,465.7286596765657
15.0,19.80295669188027,48.34017992223617,423.9395808145492
15.5,22.154889691053214,42.13156506677941,711.982455551038
16.0,23.631621186120196,36.214709729992215,1007.1222197545175
16.5,25.43629517962986,31.398576722168663,1294.7894094719918
17.0,19.953051515194428,48.36325295805102,424.6357548880498
17.5,19.848390741561957,46.961558095556306,424.04465398050434
18.0,20.461014995472294,47.025648502823074,424.3518929413192
18.5,20.024176516724452,47.15558250148917,424.41822007021443
19.0,20.1094924593071,48.40256118698546,429.52820054390594
19.5,20.584645891433038,47.726393996505074,423.22498553117885
20.0,19.940851649923264,47.9971943961733,424.6993392566367
20.5,20.363710612435277,46.81945070814325,422.71382399695193
21.0,20.097987984751864,47.42580961020522,422.7668127842861
21.5,20.32833519489871,47.2933662709473,426.0513538635409
22.0,20.360301679295485,47.067175103440015,424.34211645654705
22.5,20.18867189471927,47.51559976459199,422.12165532953424
23.0,20.270632936902974,48.164413868987474,426.29730404146505
23.5,20.200849998815688,47.345466462128705,425.21037355774644
24.0,19.888898294826536,47.89181018337779,425.9261495869259
24.5,19.9354137858985,47.48595526361018,423.4856802306974
25.0,20.175453580205616,47.414140261371415,427.25262086317895
25.5,20.391624375235747,47.91125677749426,425.01129963521714
26.0,20.632516213155768,47.53532226389639,425.72224333958184
26.5,19.848993624698306,47.481011795251064,424.7448848658948
27.0,20.26692461297984,48.35122489998832,424.76153789535033
27.5,20.324374587362655,47.84701206703911,424.3614898754908
28.0,19.80546780656931,48.455156856696895,427.19780913455463
28.5,20.782553393877606,47.83507066197626,424.46420722004297
29.0,20.643649206290345,47.85877843043459,429.533397457252
29.5,19.79996089320438,47.72016104557126,423.9207162467633
