time_min,temp_C,humidity_%,co2_ppm
0.0,19.50304704174481,47.466661499206815,423.11130887823595
0.5,19.922706405095038,48.27996795239683,420.9347869141213
1.0,19.42655365249457,47.7921402717896,425.99369489340967
1.5,20.170601514660763,47.17259533256871,422.3585925640763
2.0,20.294949978492607,47.554638422876366,428.3965752482381
2.5,20.00242869818876,47.78175100824189,423.34574858219105
3.0,19.71313617669902,47.26749242352055,418.60708461230746
3.5,20.305313735424093,48.18280155479105,423.2163583397999
4.0,19.81173576563167,47.54764270071981,425.30259122329215
4.5,19.69316425040374,47.433202050686965,424.15266692998443
5.0,20.266196463222993,47.92629634217981,423.0641757930378
5.5,19.392896334681236,47.22168161886905,421.58001447486674
6.0,20.149892555900635,47.97592519115843,423.97054818607575
6.5,19.816905213504498,48.331115242032304,423.45875546645226
7.0,20.593772331045994,48.13492716038575,423.58836468526425
7.5,19.978380547675094,47.22647314042913,421.54025731954164
8.0,20.033500532342728,47.334084051640026,422.23028135861915
8.5,19.9340647455209,47.89843559412873,420.51479394303414
9.0,20.129111886840867,47.90420908921558,422.6864034085865
9.5,20.17830536673742,47.7681208826623,424.78143563243583
10.0,20.158010133283195,48.51759700149053,424.00070256889205
10.5,19.584141937913678,47.602680829205426,420.54228651771433
11.0,20.41842413653012,47.51031870141419,423.4489619890775
11.5,20.070517246720698,47.428191351336594,420.39977721304587
12.0,20.25017727865568,47.628722240365136,422.273068459327
12.5,20.35926043933287,47.37127643613872,424.8555938548241
13.0,19.528100727986992,48.16682355189939,424.0258238619465
13.5,19.967406291158394,48.26519326540285,422.541703616672
14.0,20.099300479315424,47.26490821912911,424.1404224793123
14.5,20.745722567510192,48.190091381504224,422.56307972755343
15.0,20.16283462649048,47.83671751254123,423.2772577048057
15.5,19.665274564404257,48.78932307572961,425.74145121854167
16.0,19.544995763508464,47.269147293330015,422.04351531374056
16.5,20.065897955585697,47.987168795308214,426.33910003544673
17.0,19.943784346871695,47.7772611037255,423.1541682339116
17.5,19.37828947040354,47.96731465585465,426.89686672784677
18.0,20.309432197385295,47.796829151622674,426.04283795404376
18.5,19.425885143800365,47.380428069970165,425.9956204527909
19.0,20.015477871921597,47.96968871973664,424.1370501320944
19.5,20.033428336331742,47.920449778528194,424.6432464614846
20.0,20.08854575194282,47.05910604568109,425.51336537312085
20.5,19.7989404007028,47.25640375196043,424.6750644017427
21.0,20.019501953639445,48.38633281587651,427.12915699286947
21.5,19.92335701768636,47.634217655920644,420.36482530728415
22.0,19.855696258414934,47.39811292457206,421.9907683630588
22.5,19.80029642204441,48.225540533821174,421.5120711065062
23.0,20.01778650037145,46.807952564806826,425.83062859098305
23.5,19.66161503616346,48.47589265970718,428.08130316831534
24.0,19.87117127750042,48.29523395253874,424.1929317038633
24.5,20.12876438154225,47.99358476899518,421.46434347756735
25.0,19.943918789422646,46.85648038137771,424.07656983128754
25.5,19.681519624196287,47.47944913693312,425.42198293109885
26.0,19.49490481173958,47.5305846603806,424.8815265943587
26.5,20.016502284384135,47.84378954119077,428.1640091954812
27.0,19.980055205183575,48.16603071204598,417.45050642205996
27.5,19.6780452356695,48.62480535523986,425.695555910675
28.0,20.158278099346035,47.71114250074846,429.4268917280835
28.5,20.13782469620185,47.36234379365013,424.3378029144302
29.0,20.053086648397084,48.332753663074236,424.54385188866456
29.5,19.780460800910035,47.30837034661045,424.76132867419005
