time_min,temp_C,humidity_%,co2_ppm
0.0,19.74481743845134,47.06976945411577,422.66744230808996
0.5,20.077885940609285,48.01866740350376,421.79697522346265
1.0,19.810779980278852,46.34158971286293,419.71262185785355
1.5,19.818270975409973,47.02575342608925,423.48132141629105
2.0,20.058310843544735,47.80442654287083,423.36342185659515
2.5,19.82719287120079,47.54157716861732,422.4286600949166
3.0,20.45519309768476,47.22320952772269,426.0430386397408
3.5,20.501951677736475,47.45900780095147,427.2149190479799
4.0,19.93075587362911,47.384849121021865,425.3630305776728
4.5,19.43935124762196,47.26005753566247,425.2602402053571
5.0,20.116830096055807,47.39458756183912,428.55846277265675
5.5,20.33538740938188,47.345937966395645,420.4340938174259
6.0,19.991248978489196,48.80368769320968,421.61160873751487
6.5,20.000064785567037,47.613742517114865,421.8327217410658
7.0,19.988352160629358,46.89617510419402,423.7901648797713
7.5,20.030585626828575,47.078628116578486,424.27970447509654
8.0,20.121237298825914,48.489443186704214,421.8700090621372
8.5,20.692790079587574,46.95602756708672,432.3604329590608
9.0,20.93846541755268,47.07453603064848,438.7494537459001
9.5,20.740934412705045,47.65767676272476,448.60775517237926
10.0,20.6626734476981,45.71793777915769,455.855897963216
10.5,20.869805954383,46.451792774785595,470.65260239364693
11.0,20.623353051945607,44.9139921328036,472.98025767714324
11.5,20.685074772544834,45.25720300983224,478.4525977349829
12.0,20.19802379751989,47.578639701347115,425.2442104896863
12.5,24.949469971733926,39.08104022303394,833.4972226519835
13.0,30.17243412762019,28.99706443468778,1240.525664038636
13.5,20.289096404723402,47.42651044487378,423.68952123710886
14.0,20.550251570578926,48.320646000059625,422.4744719221501
14.5,20.0416599563231,47.739147366059456,421.18758661976267
15.0,20.532617487699692,47.33449021144555,422.8770892010978
15.5,20.26166813818334,47.66181441243962,425.5866636774886
16.0,20.144237113902786,47.48742192173025,426.0548820020975
16.5,20.584940537920392,47.59091772581088,426.1132195428969
17.0,19.818900963677482,47.34018660097846,426.7015315720809
17.5,19.829340042782057,47.84172100354025,425.73328173191436
18.0,19.707473461811755,47.62543946646158,426.81945139918236
18.5,20.333410783314672,47.62829041792272,428.133899802076
19.0,20.217975115920307,47.616228710114534,425.06290392336683
19.5,20.434380414408174,47.58974031512826,424.4103209588683
20.0,20.752362517590388,47.952328503412744,426.51786821368376
20.5,20.150921851880195,47.815040734165486,422.4215277091021
21.0,20.020002125639802,47.51072718548898,424.2840780799693
21.5,20.424065271203848,47.27305829984047,424.3275207747871
22.0,20.29762131661789,47.92415040632868,427.25708544587326
22.5,19.806230791934794,47.42645583652651,422.46236354571687
23.0,20.19832681240807,47.357595706784714,423.0348513666744
23.5,20.496380889251498,47.68548089610009,426.9051575245321
24.0,20.33866756188889,47.51887528749764,423.14297906880705
24.5,19.96406582077202,47.84078209916947,422.3861159666215
25.0,20.252253488762,46.98363669728618,425.7849906722189
25.5,19.667571898200418,46.8566933525442,426.55703828076855
26.0,19.9836576258162,46.96848561022852,423.8291343776937
26.5,20.043461042488538,47.12892485293103,425.2159828302772
27.0,20.119932615762597,48.07218225900858,426.08557313927366
27.5,19.709486948359174,47.8975094566234,423.5331956994652
28.0,20.563253468437328,48.28780185268002,425.1722347158023
28.5,20.06153799154496,47.31535846655772,426.0144726863528
29.0,20.463563546049077,47.57478200596533,421.15442671467315
29.5,19.673454183648083,47.83176191780985,422.60585138427047
