time_min,temp_C,humidity_%,co2_ppm
0.0,20.532770353338627,47.53680007485787,421.6959737574826
0.5,20.352938744154,47.78884933353666,422.51551749871726
1.0,19.95237513300751,46.87640471327457,425.0373535295191
1.5,19.99050183819841,47.94699729255798,424.6334304668775
2.0,20.15318649757557,47.539822320596585,427.116203709758
2.5,20.529994828506936,47.887324426345685,423.59077250111045
3.0,19.965892512743167,47.495978920988975,423.881822673142
3.5,20.113920071333418,47.50375986939226,423.6878638943135
4.0,20.20159530886195,47.77637275414849,427.0663747659626
4.5,19.909904426847696,48.08347659169276,420.9806403226208
5.0,19.56301868993632,47.491552483513146,423.37177706751476
5.5,19.8462817686376,47.807448325177006,423.65430580100036
6.0,20.149374536648928,48.05126127278365,423.1826304822748
6.5,19.854398634644443,48.42079346650307,424.8004009694117
7.0,19.60400371878611,47.554272367455994,423.86576211481565
7.5,19.88589041563868,48.27214346631704,421.1608175919026
8.0,19.820881878477945,46.381637557497186,423.099512310951
8.5,19.784650547738142,47.44510266285849,422.4333676296725
9.0,19.773239587269217,47.5055384197962,424.5188774526734
9.5,20.788316092709124,45.61564770884272,429.2767405682141
10.0,22.565533555374348,45.182436901082845,439.92792802260846
10.5,22.621857548261296,43.897341450312055,446.56804432491674
11.0,19.806731464211893,46.79268146607853,424.88204020767324
11.5,24.51764964472095,43.522540959457324,638.0594931562129
12.0,28.550517432484323,41.89026928002486,845.7315498146099
12.5,19.78798244149516,46.8208691103051,423.25699379237005
13.0,20.0804817607149,47.370136497133274,425.3229330216188
13.5,20.276131616449977,47.92622968371372,420.023358453536
14.0,19.568874377100745,47.804468056516114,421.34061754196216
14.5,20.75621966413806,47.895938119320974,422.74415302042206
15.0,19.47537445916979,48.22395474299266,423.4584242896356
15.5,20.159596976123815,48.02625852286535,424.06885411304427
16.0,20.151398004004466,47.526731130348786,422.01077223747023
16.5,20.1240645649665,46.63390213656767,426.2854375898568
17.0,20.237602432307032,47.04277173055448,424.27817808477863
17.5,20.302577351216307,47.00556596282618,426.04857668331414
18.0,20.304570913695546,47.790871683592904,421.8027443246613
18.5,20.196309667195067,47.81138688564739,422.1117216516171
19.0,20.263469955742387,46.61002419050906,424.88409601069355
19.5,20.411224725494662,47.555371492099596,423.5238313713553
20.0,20.292097509459857,46.88096518098228,423.317780239998
20.5,20.47108799347086,47.166800884201976,423.5610292360746
21.0,20.23662971712909,46.59599373535081,425.9339610757816
21.5,20.37453243027515,47.55375439307438,424.83843209606283
22.0,20.073143264905397,47.36105360321004,422.8418122598314
22.5,20.433872907046695,48.09876686349017,422.98605134714086
23.0,20.750051529778204,48.39768277274817,428.55033902828825
23.5,20.230705877498924,47.55091086196945,425.17751114682886
24.0,19.339883106346353,48.145533028109135,424.86417064813867
24.5,19.97795028885298,48.01905462590326,426.51350649666125
25.0,20.308293034309898,47.15018619829611,423.7809415564698
25.5,20.085958412109918,47.875700482852295,422.6614270557607
26.0,20.43890685100143,48.78681781406901,422.03252842365043
26.5,20.379365111000208,47.95314347939342,425.5913452749973
27.0,20.054375703098685,47.9846556287799,424.469664230155
27.5,20.30866405975005,47.820262622322936,426.120764346774
28.0,20.17311241645136,48.31462792725066,423.99843292701763
28.5,20.46846485444947,48.646424202429316,424.38332375455593
29.0,20.253125666577244,47.4368571234781,430.62990811315683
29.5,20.188620641026816,48.191275766667275,420.24491476528056
