time_min,temp_C,humidity_%,co2_ppm
0.0,20.137965285950187,47.31725067791442,419.5454892794815
0.5,20.21453349671723,47.433592443834065,424.42975041380106
1.0,19.99792490340064,46.88656655396561,869.1587880251293
1.5,19.7326318991379,47.121776742917554,867.9665952625508
2.0,20.654306402579145,47.75728720544241,867.4797598548471
2.5,20.00045556984021,46.6935096707348,868.0815066577204
3.0,20.301350111214028,48.270388535316535,868.2919363269284
3.5,20.222171175448857,47.86706669087554,423.05123872524683
4.0,19.847081561073118,47.44506029714472,423.728566917715
4.5,20.026049679938602,46.99612105422939,429.07384016978403
5.0,19.975603060197955,48.15356102175947,422.7934426899321
5.5,19.855483814889674,48.06911818460399,424.2771978414914
6.0,20.158280788742623,48.11369802510592,423.9270659698848
6.5,19.691618193556334,48.618893880958915,424.6090301688471
7.0,19.898700028833844,47.344378789179196,424.7732143345618
7.5,20.097221294089753,47.39750865251393,422.11943099805643
8.0,20.12356545495525,48.027684202184226,420.35208610417624
8.5,19.845565145620558,48.002905431497105,424.9465671439354
9.0,20.1183818173365,47.54927085984033,423.29716279867347
9.5,20.58203513391291,47.814885528534596,422.6510674408917
10.0,20.05030229961672,48.96014990627859,424.7912482126666
10.5,20.26089024230349,46.80099747320572,422.0647530570234
11.0,19.877267362254077,47.49457952919271,422.1004933596054
11.5,19.920716565883,47.91854130921329,422.3568639444753
12.0,20.15781226507267,47.35054322769302,420.33945942017647
12.5,20.037380694827135,47.351092494358966,425.64958961592447
13.0,19.667453298773378,47.60049938384532,423.2434616685428
13.5,20.004093844757946,47.02407272079307,427.83510075574503
14.0,20.62806236004248,48.3434635255202,429.1541852328567
14.5,20.124721995544537,47.08245118376478,424.663982953223
15.0,19.965302650291036,47.642376505880485,423.7853050635981
15.5,20.57253193035275,47.82664395870339,426.5619210342717
16.0,19.949566561697267,48.384607202719195,423.1399428528126
16.5,19.85015658748642,47.04239482926089,425.51746639705175
17.0,20.496702685182733,47.51461731209288,426.01802806457556
17.5,20.093402771226668,47.89371514392088,425.15422644339867
18.0,20.35745108630739,47.700981817839995,424.36494875135696
18.5,19.66174224496792,47.788968873644805,425.0104254811026
19.0,20.365569624369027,48.15396747478646,423.80528454311514
19.5,20.178321329250412,46.842421618457124,426.774806305778
20.0,20.203048571975714,47.176603634230325,425.85100764963937
20.5,20.196555888701802,47.974244441178776,428.2467141643983
21.0,20.010935598321378,47.93090622838808,424.9527111797772
21.5,20.694552042328468,47.89337143644512,423.6966981727117
22.0,20.418216899518924,47.41795010219696,427.1277621664589
22.5,20.130430528405522,46.68740035326702,423.76092251836843
23.0,19.953936449428355,47.45751789485214,417.9322082313908
23.5,20.18911374035804,47.57189880200007,425.8529766445628
24.0,19.958266119127767,47.79146541025715,420.5839204172655
24.5,19.862050278051207,47.39101644788392,425.56972507701175
25.0,19.766409103175068,47.87874604732032,426.0144173586094
25.5,20.162827004199364,48.03408239447414,426.9604262520054
26.0,20.21435080575824,47.91091911905774,424.51331298116037
26.5,20.348082724127487,48.119326919128056,422.21694237047103
27.0,20.031948536185396,48.25285277368323,424.2615316730925
27.5,20.51739343940312,48.142363617670526,422.8893274504089
28.0,20.172491173428654,47.597609531031765,427.73457528041007
28.5,20.131192617947338,47.6043762656454,427.5143958861132
29.0,20.242807073395895,48.311495073203865,425.80621332599344
29.5,20.73927980858324,47.73680925554862,422.48309495009306
