time_min,temp_C,humidity_%,co2_ppm
0.0,19.94956621432398,47.99483222524914,424.6972668756416
0.5,20.195648579395062,48.05402534244357,419.2517008964433
1.0,20.053395569394702,47.821323627160766,423.0081367853273
1.5,20.15344422456263,47.00301276945319,425.88528098390765
2.0,19.958871189948876,47.143117254437584,424.68339869408317
2.5,20.19043345122578,47.89050378517102,427.35562955837395
3.0,20.19459711985617,48.18754504663063,423.85277191797127
3.5,20.17686348917068,47.11487000485306,421.80912708608395
4.0,20.08301430886134,47.06403906890694,425.91127211443796
4.5,19.985108857338204,47.64565121422528,423.44270481751863
5.0,19.710224305762218,47.32879922642568,424.0359402233046
5.5,20.426418441979905,47.71142441155121,424.94208444194476
6.0,20.517077498509114,47.11911299246756,423.7256198344629
6.5,19.890668130806766,47.61364666085978,423.76420803467477
7.0,20.112486012585133,47.45488889712518,424.70762687694884
7.5,19.956674025013026,47.15661135542223,416.69919924842117
8.0,20.216914582951116,47.13195190064594,420.062871302891
8.5,20.53455367434892,47.48956205788741,423.4198083730298
9.0,19.665771018541744,47.317960897880475,424.7911119479801
9.5,20.455864169405142,46.15884503413983,435.10888470749535
10.0,19.941827162515537,46.23092789975786,452.5088520434602
10.5,20.40911893719111,46.019475555396795,460.3413125342144
11.0,20.768089413673657,44.725619413823416,472.85593730204914
11.5,21.15224567124372,42.61209376964838,487.26690938301897
12.0,19.84170616573746,48.44717908466628,423.3524080603968
12.5,21.78548574041154,44.42240296645016,478.9642576166285
13.0,23.5602457094353,41.33314144455409,536.8017423013573
13.5,25.047763010529838,37.10129479635225,590.2322863600526
14.0,27.55425503440552,33.47887281535472,648.9294762351536
14.5,28.621728579045197,30.214839462631666,708.359007200647
15.0,20.112649513803046,48.4816654706014,428.40522370042595
15.5,20.439616844243666,47.23627018718884,423.9429728130859
16.0,20.43800661441136,47.058818413291476,426.86883251242267
16.5,20.679690623426243,47.421598028826715,423.3174272189238
17.0,20.06699777725198,47.27518271986156,425.47494360549547
17.5,19.791760302295945,47.39982345113471,423.1198517866725
18.0,19.286096603002044,47.50451175576071,419.3028593412255
18.5,20.600217447929953,46.98702217753326,425.7990400855417
19.0,19.830173185321854,47.21801885359011,425.7722815491454
19.5,19.764049617963998,47.18302864729254,427.5301145425141
20.0,20.235093180629235,47.45428080928214,424.44364441613806
20.5,19.65898828814783,46.97777946317872,425.1038264016999
21.0,20.035693588651274,47.84652088553197,422.22969361537474
21.5,20.17138564351756,46.94450090168504,426.39180323163515
22.0,19.91595823755779,48.11240201839325,424.1989745893453
22.5,19.806806203745854,47.5070666800065,425.7326679387654
23.0,20.28321518907653,46.811103757627095,422.86140982158787
23.5,19.95673237905612,47.90975398548149,422.9241184485055
24.0,19.70239761372744,47.290760561554656,426.6382364933431
24.5,20.4525312708725,47.545917546229504,426.4159147552998
25.0,19.859830673512885,47.057608006228136,428.6642577258991
25.5,20.253341264708506,47.18880080326323,425.861269199321
26.0,20.511338427344874,47.55263038955354,423.9421269979823
26.5,20.043589618378675,47.609571667679276,422.564131342625
27.0,20.196259566247825,46.862029952431726,424.71383463652523
27.5,20.04533792340441,48.75572429773445,424.36712506333913
28.0,20.07355807601666,48.224720715482405,426.22781776717267
28.5,20.119173417796432,47.99932709777273,423.5077970614077
29.0,20.485890879464282,47.07737249578088,422.6229226267205
29.5,20.349566208299684,46.91849295327743,423.6499427975851
