time_min,temp_C,humidity_%,co2_ppm
0.0,19.755916003043865,47.44742361280319,424.51518261669315
0.5,19.978507268731274,47.87384409377313,423.5170194226459
1.0,20.473701320807336,48.25217351214374,425.27272381891595
1.5,19.646181029105225,47.35188167019884,426.95382317742747
2.0,19.961807501049122,48.181364914065455,424.02580678034633
2.5,19.60036823787815,47.512974771029725,424.5385828744162
3.0,20.063971840386795,48.3548739995942,419.83676190580076
3.5,20.167049247183066,48.20024094074709,422.6728757074126
4.0,19.918545211186892,47.1562609504051,424.18144182116146
4.5,19.504521507905256,47.32217355512076,423.1840614245336
5.0,20.330342972485095,47.7230849278323,428.81322352425514
5.5,19.494230877517204,47.065446837337966,420.3377271070467
6.0,20.477114095954995,47.737890480729654,422.4562394451243
6.5,19.892128655761017,47.25772285859962,423.37649396159026
7.0,20.347541722054434,48.188751995724196,424.28791944354816
7.5,20.143874185017687,47.601560219820406,423.91422984324987
8.0,20.173987819032714,47.36005498078197,419.80895249257196
8.5,19.356845282405864,46.761484828563674,424.01248004862026
9.0,20.32907574849288,47.6192151814309,424.57004884478556
9.5,20.68335737153578,46.58255977807271,431.32379415600906
10.0,21.272991002209253,45.01334791119632,436.64493987999606
10.5,21.389403834471807,45.57088070592658,443.0711435445862
11.0,22.483891383928498,44.897355502952486,450.70882867611175
11.5,20.008387512066452,47.87481595713976,425.26017401465623
12.0,23.947257661008003,45.11530850633945,559.7182275887965
12.5,26.990537178232064,43.21259142843842,692.7021693368134
13.0,30.206106875947462,39.22776935610546,825.2802208698677
13.5,34.41012322213801,36.883819812722386,962.63185365914
14.0,20.0876122200708,47.276221989392624,426.87999717233566
14.5,20.01851204762189,46.63206802342077,424.9299290808675
15.0,20.383784759403945,47.81621322947757,427.3218209965999
15.5,20.582192309393093,47.75662112948673,429.1072116202545
16.0,20.245409907677203,47.99836472994226,420.5067143373683
16.5,20.032042751912794,48.12354426726547,426.16595176721216
17.0,20.260788713716885,48.09684636833761,424.88828411741696
17.5,19.79500782879855,47.78306036181675,423.57069107839317
18.0,20.50178901938557,47.698597038121704,421.82759007416763
18.5,20.127881695695173,47.09804242266334,426.84657359357345
19.0,20.466077777178278,47.66437544840756,426.25945438828893
19.5,20.463301247050254,47.16306251122547,425.29210628743306
20.0,20.368838165659465,47.821712981105044,421.04308372834805
20.5,19.94186653525149,47.62115757750904,421.77036148419677
21.0,20.00689470855945,47.55892190243951,424.41007341206614
21.5,19.885351124608125,48.04948367659332,424.83807393370387
22.0,19.9879864981376,47.4969234536107,426.85911718250753
22.5,20.00912236374643,48.10405735954943,424.7447419254941
23.0,19.859025355425995,47.828297578714725,425.6300803939462
23.5,20.16277875980261,47.82380424631333,424.3505557512636
24.0,20.526193100607415,47.99434237057134,427.63077000944
24.5,19.923076352779102,47.85053095955244,425.4163395963616
25.0,20.323244994648938,47.063921884460235,423.5375153976888
25.5,19.7256163560265,48.88608906044083,426.2585020326717
26.0,20.21140480714881,47.426401606012064,424.13341199140154
26.5,20.176085289203645,47.80271098807515,428.0049550987674
27.0,19.937554378122375,47.49386994178573,421.2605749598717
27.5,20.6451903276226,47.554192921438755,426.6897668044176
28.0,20.556393208831857,47.73921377208501,424.9508914736475
28.5,20.0366302631403,47.90839723274324,425.17951093937717
29.0,20.042019447344185,48.236319377712945,425.3707541557957
29.5,19.88310943285893,46.95247593856104,422.6427824010412
