time_min,temp_C,humidity_%,co2_ppm
0.0,19.925102388193768,47.5694408047122,422.9126914760165
0.5,19.82276856845703,47.267455131394854,420.52895674960706
1.0,19.976817245003758,47.634727813949524,424.85317225821836
1.5,20.12898464469921,47.44351674511974,424.4830726985578
2.0,19.714617012821872,47.869301680578786,425.11559732912804
2.5,19.564095220838404,47.61346919725959,422.5409619498454
3.0,19.837097933945103,46.86802463253056,424.1090401040073
3.5,20.069985251903926,47.871351536857844,428.2442675244563
4.0,19.695499785696686,47.40419854630556,423.00343972468136
4.5,20.478801517684335,47.28414142030977,423.3665908708282
5.0,20.111626073053174,47.879115764099616,423.26594464487107
5.5,20.196833656513718,47.34275614424918,421.94154906389133
6.0,20.07432845391203,47.56086197290943,424.0964987630347
6.5,19.422263095611385,47.459282859285175,424.4289562788667
7.0,20.120807211059244,48.05544663483276,424.8928988163789
7.5,20.167369638850197,47.752405307291546,426.0391476152415
8.0,20.37854723482158,47.485546315705086,423.8765682186911
8.5,20.05236178703088,48.88845130731418,424.7761642077482
9.0,19.834968064332738,47.64188891684974,426.18079552636294
9.5,20.51262881291327,47.07213081346417,431.7688257506607
10.0,21.352973562626303,47.257927301000585,434.6790174127021
10.5,21.603056629716225,45.80837718072016,445.20584251552634
11.0,23.36005263047969,44.25609565828578,449.3156454645869
11.5,23.939441161611775,43.72695140204731,454.282853144934
12.0,20.116269290279085,48.246768783326516,422.4061252555057
12.5,24.509918519904993,41.51111141653424,588.8667547195723
13.0,28.99176800254345,35.64164912845689,757.679912377126
13.5,33.3392129430545,28.36514010941903,924.8228753660298
14.0,19.663524952876973,47.98817386204188,423.5987778913009
14.5,19.991862282115356,47.73706611157532,426.69296581146114
15.0,20.20268703252746,47.845503892976815,425.5708464362742
15.5,19.988344169183623,47.11003376060589,427.9964373747062
16.0,20.23118601325408,47.107465380818155,425.14957628935446
16.5,19.898386928773856,47.228639336188856,425.66497407859373
17.0,20.066112980253997,48.03951222679921,421.945266631649
17.5,19.917384691968294,48.20517080040999,424.61193499125307
18.0,20.152725161511416,47.575605752134834,423.0580323891663
18.5,20.07255486468309,47.676653277996394,423.06831921261335
19.0,20.093129782209196,47.37486333884505,422.62268666530275
19.5,20.473168917214785,47.74466539915687,426.8951485677651
20.0,19.737774160333952,48.44522777706351,426.01029910821285
20.5,20.069247257742997,48.23150073801676,425.0032906425485
21.0,20.648298827861932,48.37166267386343,426.6315381164227
21.5,20.042521835412842,47.46921514559301,424.21183277131644
22.0,20.34933065334259,47.438701042963835,423.31017556980186
22.5,20.059251352701526,47.86866193454547,421.761406106989
23.0,19.92477400837647,48.270345222947114,427.0915295230731
23.5,19.84241782378353,47.51538521601288,425.3714270118291
24.0,20.06156258185045,47.7324029561779,424.6771218361519
24.5,19.911245239694793,47.088357407415,426.0138316606562
25.0,20.318608119861345,46.5259794368679,423.3695293794417
25.5,19.985579665870574,47.93069766155738,424.45503992229675
26.0,20.344857684540834,47.02974108511898,426.81144686472805
26.5,20.25515295285258,48.35334102333128,425.3692106715363
27.0,19.875126430034143,47.09757592584726,425.5086961952535
27.5,19.728437622473034,48.34520773780245,423.49043532910247
28.0,20.213913973889543,48.556811931711,423.5766328340681
28.5,19.8908318649334,47.930734207769035,423.87942430842406
29.0,20.032732184287177,47.17838580865372,421.5125515121269
29.5,20.299554173949385,47.02366649572785,425.3966400097733
