time_min,temp_C,humidity_%,co2_ppm
0.0,19.830641018922012,47.141071486945165,425.8643927543204
0.5,19.73437771441347,47.64189788739506,424.3700749800439
1.0,19.792115017444,46.91156805771914,419.77388724441147
1.5,20.22236024766512,47.76142211023599,424.75133052787834
2.0,20.12856870071993,47.60491009781227,419.7222207725967
2.5,19.876154234531914,47.78539203400388,421.27571733440504
3.0,19.6546754761224,47.36543695809378,422.17184911430985
3.5,19.792536891989496,46.98319659312867,426.33921134906154
4.0,20.056081255874787,47.72870154849798,422.364643163676
4.5,20.428547204418138,47.72767715376383,427.72951270211297
5.0,20.134820356736828,48.81123459917281,425.29346842112074
5.5,19.659004248328525,47.091570032351775,424.2583702465162
6.0,20.6698330728983,47.05313952144157,424.50386331653294
6.5,20.442515012169114,46.79148714739033,423.35719040270305
7.0,20.400884512513326,47.900870813398136,420.9750354349621
7.5,20.02840533599012,48.96817112010799,427.28947501195137
8.0,20.305456958025005,48.23788210863947,426.52200549130004
8.5,19.576406213236897,47.834954283036154,426.07096154414506
9.0,19.988165225070816,47.66089481797729,425.499522712289
9.5,20.728072426407987,47.83338699639502,422.8222259575369
10.0,19.824688309162184,47.37676515513697,422.30922118609936
10.5,19.934627882530954,47.07229279715981,426.7492064234904
11.0,19.58195907592264,48.08859646362912,425.5815701993049
11.5,19.94273123775923,47.38959128492824,426.65652966935386
12.0,20.553169426078366,47.629303368972245,425.7519712721821
12.5,19.936453936557573,46.91566452956688,426.08583494570763
13.0,19.889502664368234,47.57740725945488,425.92751871897457
13.5,20.207008455677947,48.09586703017921,424.6814992470191
14.0,19.583369446566575,47.4579063134137,419.479194693838
14.5,19.647013166317315,48.16212787787852,424.8949887424007
15.0,19.817325847596866,47.80892475035583,426.25025140383923
15.5,20.814178709023164,44.33101318920945,438.30639782048627
16.0,21.757717956645703,42.421023266509664,453.65394544558336
16.5,19.99654383342506,47.36652243410352,426.92910014485517
17.0,26.33597675375914,38.72926378865336,1088.033652516033
17.5,32.19637034099541,27.940407568142767,1745.5934493151562
18.0,20.217468771422332,48.40112606815992,424.0884771754186
18.5,20.501092005366495,47.349451895715646,423.41979254736515
19.0,20.38350011990317,47.70850117598933,428.3501292973473
19.5,20.506223995105618,47.74289917108132,422.79837333810536
20.0,20.594493251243513,47.6322190614798,423.6085673035864
20.5,20.490056842312676,47.700139086202064,425.88173926029094
21.0,20.138426143936062,47.31566859725751,427.4573448673018
21.5,19.49002266493456,47.81045435600363,422.97734647715015
22.0,19.85886597261925,48.24858367714731,424.0422363980421
22.5,20.27615699017385,46.94279381800667,424.7174812314634
23.0,20.368719546821243,48.03559614153909,424.418685968966
23.5,20.371649028510618,47.66996798874653,426.45005125790806
24.0,19.927535063244324,47.86883214126006,427.582094877605
24.5,20.24123798989563,47.72157499480756,425.08695099951126
25.0,20.07022776632321,47.459300617640764,425.4877675230042
25.5,20.48883142374865,47.86536704454192,424.3959471898133
26.0,19.85103126222166,47.22762740230466,423.8844865786673
26.5,20.10079813524527,47.93661777711502,429.2210541257163
27.0,20.143490517417128,47.85748266774987,422.2962942800881
27.5,20.48934624508343,48.35580308424629,426.4662708051193
28.0,20.56422189807649,47.84797094715355,427.6819043291926
28.5,19.841144142964964,47.6853532749697,425.67466736039455
29.0,19.798942709492337,48.02853589969182,423.3496737973057
29.5,20.023833404972716,47.44885882029996,426.73082543325813
