time_min,temp_C,humidity_%,co2_ppm
0.0,19.909793537023823,47.19183050694797,422.19929201900527
0.5,20.156707350508047,47.95128041408781,423.4399854435333
1.0,19.94104021942426,47.442024680240266,423.8002585913408
1.5,19.236002622212336,47.18188095698118,423.4999502941126
2.0,19.657230803402598,47.287322782714185,427.27382979828366
2.5,19.73220193505425,46.52121323802777,423.15724635474396
3.0,20.46223431403938,47.43117063292094,425.0302475841654
3.5,20.650443719256145,47.97188308910309,420.57538793687957
4.0,19.929231809270675,47.284115251353036,426.06987089931533
4.5,19.781085169305115,47.329157228059344,422.62008896897663
5.0,19.336518707601517,47.93693428194653,425.61864484855084
5.5,20.22192219797634,47.12648888718689,424.0093023073449
6.0,20.214241358766223,47.67840175907226,425.29440270084723
6.5,20.53759501783895,47.692200124077715,424.3160727934359
7.0,20.203321254744093,47.693621239892245,425.8690591098245
7.5,20.081007334031632,47.78553587092641,426.5380939114245
8.0,19.90812213041286,47.40745798539606,423.53937996446723
8.5,20.07963914246709,47.455836391462164,425.31528117672474
9.0,19.926902747195776,47.45799648541475,425.31282027493285
9.5,20.265216262980058,48.166938569115025,424.12517629145333
10.0,20.24001321679909,47.632201201784824,423.9616036784824
10.5,19.832299692920955,46.572191223582124,438.67792906588966
11.0,20.795520637324135,45.88205740569276,455.43778064259925
11.5,21.253884556617734,46.13037458671748,474.4392570178011
12.0,21.53144135671991,45.24480802687508,489.0526177884906
12.5,19.69622408757458,47.65117598998524,425.97909789323273
13.0,23.43991567410123,44.64012501670411,521.677703899349
13.5,26.050594240614267,40.81764034181848,622.013110049117
14.0,29.210035882248384,37.565068540772415,720.7459728501154
14.5,31.610730960923675,33.87758754473634,815.1370218440791
15.0,35.00441706736733,31.123784443135044,913.6799382726144
15.5,20.001374262454192,47.18457028930579,424.07028886044054
16.0,20.169427396911225,47.733185781455916,422.597530337242
16.5,19.57341027958487,47.44917723699819,428.1550991174523
17.0,19.98369097593758,47.942836488083756,424.4217863230499
17.5,20.038157716923788,46.80175316445906,425.85050613150395
18.0,20.093418449513187,47.419049276947526,422.1068127823431
18.5,20.226754433269573,47.63085627733744,425.02906777461817
19.0,20.90276145238649,47.00222899660283,425.81794349920443
19.5,20.0068266834376,47.72541670771784,423.5902542355927
20.0,19.80878133432075,47.87523123376069,425.53624595753956
20.5,20.351736280228966,48.18560014478656,422.9465462051025
21.0,20.616906128275478,48.19760473279101,424.0258507457502
21.5,19.981711128721024,48.28530707716801,426.54434611355026
22.0,19.60962113127103,47.2576851992363,428.9553228982392
22.5,19.99667716070542,48.046158613666194,421.6198266823751
23.0,20.53845287748526,48.525281490224174,421.46189058988034
23.5,20.354700850265854,47.64103963145871,425.32276925380563
24.0,20.162588962892606,47.635565689842316,425.8174484950913
24.5,20.185432929747677,48.133732565885275,426.3573521634726
25.0,19.7574941444205,48.43625366400616,425.37807064493313
25.5,20.001299772351263,47.64119297341611,423.991654897494
26.0,20.297093560412346,47.51448122971649,423.72946906696274
26.5,20.11240272415969,48.05266336788351,424.9077509088609
27.0,19.978741801896323,47.43512099216498,423.21409439105884
27.5,20.109589368341123,48.13562278757445,425.2157561677039
28.0,20.109979035654472,46.919020495850376,423.3461172011178
28.5,20.65354229246445,48.48740554138253,424.4103901328752
29.0,20.317728752473,48.26463638245475,426.7743200148014
29.5,20.18311574313892,48.47979978346276,420.47732659269406
