time_min,temp_C,humidity_%,co2_ppm
0.0,19.488843169210824,48.21766175798751,423.44643643098544
0.5,19.970754453109812,47.183815879116786,423.33014352883816
1.0,19.94065163566273,47.37398107549583,425.1999187429939
1.5,19.903219520817967,47.66659763281903,424.49038078911354
2.0,19.452678639952463,48.097983719367015,421.8689531377497
2.5,19.657086713418465,48.19439341351454,425.13534706025166
3.0,19.726195180073884,46.75870425929108,421.42449576602405
3.5,20.54478199536069,48.087407194142344,425.1610637760232
4.0,20.22417005564902,46.64708367662789,424.7225280283516
4.5,20.03429290857557,47.74822235713453,424.29609990313384
5.0,20.121358039781786,47.627440186174105,422.0195881267806
5.5,19.867336945480034,48.14031821167247,423.6252476967985
6.0,20.03062698979474,48.397668184907076,421.3225924748077
6.5,19.751787719544005,47.44966524078653,426.3205610455702
7.0,20.27221935269014,46.52980456762208,421.91219030984576
7.5,19.862920690128743,46.35723792450835,425.85994484076684
8.0,20.23858734085112,46.22190016037457,423.5271793944515
8.5,20.603610327557405,48.20643278869613,429.2031474898325
9.0,19.7150647033393,48.11832219329521,420.76819548499003
9.5,20.27159697017259,47.92897493054475,423.1560480121276
10.0,19.81650427803149,47.6773209757087,425.77529672633835
10.5,20.324440855124458,48.457467966970455,423.2504786725263
11.0,20.298762772180005,46.69224594838292,424.09259674114014
11.5,20.276726518670877,46.91094212986782,429.9394381189425
12.0,20.817851874216842,47.53754017947718,438.3755990192982
12.5,21.826392324416076,46.5972812561559,444.5260864735477
13.0,21.966061550788364,46.23551253251924,449.1832637039899
13.5,22.18584076210806,45.99357176794344,456.92576656181166
14.0,22.253864065796563,46.74692681067077,461.01903843529533
14.5,23.953684935173808,45.914217754867956,471.4279611255391
15.0,24.3321767431788,44.72512079543027,478.7559436737424
15.5,19.88143317159805,47.626377459644644,423.25797880067495
16.0,21.310809095933323,45.01569030830203,516.7476799807164
16.5,21.79446998888484,40.98034451134807,611.3020470490162
17.0,23.167058254487404,38.13477527901834,706.7412414083249
17.5,24.31204881960116,33.94242700373952,801.6951848093486
18.0,26.277217990963102,30.97156636208664,894.5098199547081
18.5,20.20015052475785,47.242507535533605,424.23816453377606
19.0,19.59847424400833,48.76039266627499,424.03605462577167
19.5,19.67139950011661,47.64210042337758,418.79444659678126
20.0,20.098985750139423,48.5119518833247,425.36801942750986
20.5,20.332653798778015,47.70794068586897,422.73001506299454
21.0,20.25276462115539,47.37576673203841,426.78621422523173
21.5,19.91581528459187,48.14461425537859,424.6959853372349
22.0,19.77642418097858,47.581891997626464,424.70265668731054
22.5,20.05228954228728,47.502928091488364,423.71167832931644
23.0,20.29210319707699,48.24417342012619,424.2971366759307
23.5,20.007626336211185,47.87004508612834,427.3376040688643
24.0,20.610133566629248,47.09871685800372,425.2899361549238
24.5,19.30104629621469,48.0545456952927,422.3335280718214
25.0,19.477127454345077,48.317209571101486,421.2854647351651
25.5,19.56781963417503,48.0587187324763,425.60893179152407
26.0,19.81060355959893,47.09636074950097,424.41836663935464
26.5,19.778762941555737,47.15819687813843,421.6141258033867
27.0,19.933844831226335,48.153102709212405,425.27667502919786
27.5,19.724787727208412,49.26726527987374,424.5962479444554
28.0,19.811876131700206,47.570684861324324,426.5576633118283
28.5,19.919154277716043,47.46193702825631,426.2485509849302
29.0,19.92704096641473,48.22587420818257,425.29426815603773
29.5,20.191112796830183,48.47305219991049,421.086805702167
