time_min,temp_C,humidity_%,co2_ppm
0.0,19.227368083288038,47.83292127425678,422.83696212387053
0.5,19.923719737615194,47.55357467806821,423.036888839332
1.0,19.884498149480358,46.97568837976022,426.1519051645949
1.5,19.77054130289454,47.83437976542305,419.5489909974691
2.0,19.840403031307805,47.49961926007782,423.9425484887869
2.5,19.48752908361764,47.44783728726924,423.25157889263494
3.0,19.50970202419537,47.58886365922622,427.18313907524515
3.5,20.194875598966323,46.85591826232421,426.01400218811483
4.0,19.477752974676946,47.77546099586086,423.55805535730946
4.5,20.019680407208753,46.87540633460369,423.1123717392837
5.0,20.167989839271428,47.601385048071165,423.71480273507296
5.5,19.79956931854218,47.63096661797682,428.32600646544734
6.0,20.0231004065,47.647447324730805,425.65337816120535
6.5,19.585805654703382,47.81452556791937,422.69390239009056
7.0,19.956278109751732,47.89929655869522,425.15678345791923
7.5,19.654433815954867,47.77855078888369,426.0369367282063
8.0,20.2236456221443,48.28665860533388,419.7257168704898
8.5,19.95138605066076,47.379381686503145,423.65887778389595
9.0,19.652236160816322,47.66295124371706,425.5054044252613
9.5,20.083586240243793,48.09282585613871,423.05752020266533
10.0,19.99750363618059,47.45908887338946,421.20206560290893
10.5,20.08609440401628,47.63379183355767,425.12004337620505
11.0,20.26404353183522,47.23482633657404,424.99201597434177
11.5,20.405658791262834,46.52709112323198,425.710436673013
12.0,19.752966876578476,47.53807697752016,423.01828223509546
12.5,19.783638386431125,47.2431687291109,423.16819973578333
13.0,19.689426256389705,46.929182544232525,421.19272872626186
13.5,19.92171626736169,47.73875190691504,422.9646950117956
14.0,20.44542999695982,47.49970602946222,426.2250749036103
14.5,19.87098673551025,48.13049380700646,426.0492226541526
15.0,20.17189748603498,47.25140879927363,423.5304913016476
15.5,19.549809412009807,48.33672797899133,425.1450511130515
16.0,19.823689297918552,47.48024331275052,422.78495121807964
16.5,19.98378036908613,47.81709562252864,422.5280382357324
17.0,19.69200728554435,48.850754431577805,424.37687740740125
17.5,20.42962763801232,47.854243616253136,426.7356685297919
18.0,20.409369204294926,47.70389486585533,424.80186007214667
18.5,20.33272119426857,47.29544615340546,426.1237480697008
19.0,20.135972102125226,47.67909464086207,426.39930458881304
19.5,20.384205324496968,47.459582769192785,421.7139948560593
20.0,20.013291586442968,47.5133249850014,425.975583158696
20.5,19.911110766060496,47.48388135545718,426.6706671872592
21.0,20.527960058609303,47.23975652737457,424.824049415236
21.5,20.247707991951547,48.60473960214148,424.78337848778745
22.0,19.953350243746,47.52213215499372,422.6514455222403
22.5,20.079706944607278,48.393604677185486,421.36868429769265
23.0,20.001825415341084,48.20813357724973,425.49840158141444
23.5,20.071937903516115,47.65613390262365,427.7005547675194
24.0,20.033620314657835,47.97698021218651,423.30402856308876
24.5,19.751057250412153,47.3673405781245,426.0350707835638
25.0,20.32358138885416,47.73404957523288,426.8637341633593
25.5,20.320716578175098,46.36363307191965,426.51891137005225
26.0,20.251667851333842,48.168557557651,423.83039827527136
26.5,20.549683859681487,48.03915154701923,425.4482967781858
27.0,20.65383734568892,47.45278557789541,428.8225370068525
27.5,20.119169160851996,48.36514755839257,420.4767890546858
28.0,20.311790132055798,48.159855021845246,428.6509155245473
28.5,20.0700166623861,48.43634973362555,424.5716345360721
29.0,20.031763279704002,47.70350342734427,425.59201967174846
29.5,20.1510280814321,48.4548351804861,423.8764074618667
