time_min,temp_C,humidity_%,co2_ppm
0.0,19.70233960197455,47.101408580879095,424.16337328533774
0.5,20.278577047794908,47.84132498357195,424.84906773042354
1.0,19.980873776348496,46.971240101873754,424.85325656884
1.5,20.152201479989273,47.68342279117068,420.93667520014037
2.0,20.14279980504303,47.185799117793934,423.33729156688065
2.5,20.04400050748526,47.19796755520905,423.24502266557244
3.0,19.930582018642376,46.50865248779447,424.89665071238477
3.5,20.280029865587757,47.8442495742766,421.4583316678968
4.0,20.13986845467818,47.603195192498795,424.42128022434025
4.5,19.8483656047829,47.38086217395417,426.40419854553204
5.0,20.094394279330707,48.045328500248175,425.8854049431269
5.5,19.896703533557538,47.54063032447938,424.41928191644826
6.0,19.74975790658845,47.52090761220874,424.65718426532914
6.5,20.526156306402722,47.37188566332075,423.85215428613265
7.0,20.428620011794777,47.27604664352417,424.6769446251855
7.5,19.88694407569805,47.737883452930454,423.44032175030185
8.0,20.020860108660585,48.09474285870985,421.930499465507
8.5,20.431566945456137,47.67656076590494,424.9074769350242
9.0,20.06456655929458,47.287604523037615,421.14919367974994
9.5,19.818198715680825,48.051440085249986,426.1864240697633
10.0,19.620219100333454,48.20850285050358,425.4677888938191
10.5,20.505344990720754,47.41181715870434,423.83335252248514
11.0,19.599008747526238,48.204901362482865,421.7078026816361
11.5,19.8002375617462,46.77802788287411,424.77048508426475
12.0,19.978247273958956,47.15304838367217,423.6320538465129
12.5,20.049758924989845,47.00095316540498,419.03513795202934
13.0,19.73645509660891,47.92617382275155,424.14030280582284
13.5,19.512244370583737,48.0479559377949,424.8664064415583
14.0,20.10848789167171,47.214225476618836,425.78577296894554
14.5,20.267395050452638,47.63396755261034,425.64920074079305
15.0,19.75589963653628,48.854280943911874,429.0163824641952
15.5,19.9077568543107,47.686644674379885,426.10153825804565
16.0,19.913032918838873,47.745835020678136,424.3870492930709
16.5,20.48841830742619,47.397422758056216,424.3085123188127
17.0,19.84554544447285,47.665591723992904,420.57467383447084
17.5,20.21805814130486,48.54130513828396,422.9791701592709
18.0,20.52866850741571,47.92350734179168,426.546300299888
18.5,20.816264172050015,48.37575502425825,426.0368294325332
19.0,19.658485110597518,47.08840380665615,425.34095519726316
19.5,20.03248799333992,47.87724842870026,423.6762756109004
20.0,20.32439637514555,47.90528805319947,426.39314944340157
20.5,20.535260729116963,47.769963024658395,424.38184330074284
21.0,19.807297288965913,47.463387440008496,422.2042894449616
21.5,20.27897532352512,47.472256232258175,426.1561460047364
22.0,20.403567054341803,47.646824190776684,425.8900709598851
22.5,19.885351018828324,47.75435552523421,421.8466145802296
23.0,19.91669837252382,48.416512243402046,426.1905139214212
23.5,20.472341298582066,47.24270744803132,422.8681141330715
24.0,20.609094515370092,47.70473408268998,427.1264500263013
24.5,20.415903594944382,47.283978048307425,421.83139280411115
25.0,20.338977688856783,48.35830631166042,424.936129825063
25.5,20.025699288051513,47.33904379682616,422.4089763251248
26.0,20.50783776629531,47.12321370696984,425.1653066066102
26.5,19.95681460843314,47.23649688818865,426.7321689319376
27.0,20.514820683581227,47.8230147676159,425.9708357406766
27.5,19.73979769237494,47.413764528249814,424.79296643198165
28.0,19.94143723850822,47.507302482831825,423.8854916084449
28.5,20.00470207348607,47.31514217540697,422.7919263707923
29.0,20.60494645771932,48.223531228420406,423.9723473280903
29.5,20.260053345807332,47.834667048811205,428.5357449346932
