time_min,temp_C,humidity_%,co2_ppm
0.0,20.370658701632216,47.020185181304214,424.19168798742817
0.5,19.957041219518523,47.976463544084446,426.4915538094137
1.0,20.125096466019837,46.71487149043493,423.26252274432176
1.5,19.855600273194153,46.623264309431676,417.8154674141965
2.0,20.060279569082432,47.85857990934117,422.66449856759016
2.5,19.791860190182433,46.92440640035054,424.16972397581077
3.0,20.46630254069278,46.23664025140787,427.3324239074115
3.5,20.392373051185622,47.418015519250815,428.9194928473002
4.0,20.307064665921235,46.58283043612456,422.29339896153544
4.5,19.93513274627868,47.98026068438809,424.3541647499073
5.0,20.329526857735548,47.51257086287082,425.8795713618131
5.5,19.41337736035218,47.98167211915088,424.126755787187
6.0,20.12241253252853,47.12307068161551,424.3542839085883
6.5,19.899625861981036,48.145131253574775,424.46352490154806
7.0,20.034761640338175,48.40965149661066,423.60864443046347
7.5,20.02517028778765,47.68832943224187,422.7591912275364
8.0,20.052438688260544,48.23813447073025,422.9336135030645
8.5,19.661320887990605,47.26536439539164,425.6478962538105
9.0,20.36884040612771,48.49967321931071,423.6944794301091
9.5,20.668770491063675,47.87073609842867,423.58229042211195
10.0,20.190902885796,47.97012999025936,426.9536077818849
10.5,20.17708975639268,47.429890363590886,427.1714521737254
11.0,20.13715363291126,47.68816806871822,425.26881348309297
11.5,20.082420193865175,47.6070686350361,423.1888804298431
12.0,20.090149803992773,46.63966711618977,424.8485379468879
12.5,20.254603618306934,47.589444176778514,423.49068042478143
13.0,19.88653033287919,46.48691130335567,424.163864647851
13.5,20.062299472135262,47.31072785026804,423.09744839821985
14.0,20.200748934787665,47.11394453883245,424.29873333562324
14.5,19.62702029056301,48.13304232099704,421.9365639458826
15.0,20.953786199884984,47.13285785076011,430.62460552777833
15.5,21.68218070224202,47.02155786675339,438.1399970044962
16.0,22.086475983901508,45.807288218825285,443.9003645652413
16.5,23.09415477271,45.317814687813154,454.0273545498728
17.0,23.954572772640706,45.33359142167069,460.45251979159195
17.5,24.278381231945662,44.40396118953302,466.8954654651577
18.0,20.241277303078306,47.68749691795293,422.0868503730852
18.5,22.815367188216843,44.48523673340785,882.3524850695667
19.0,24.98627668423575,42.57186651215349,1338.1686883983066
19.5,27.986323938441842,40.18907889169629,1788.2740968881767
20.0,20.547764090533473,47.48352563902899,424.2361872888095
20.5,20.34265220778474,47.424378024772466,427.8785083531791
21.0,20.221322462784183,47.514268965970324,423.4883072813588
21.5,20.084532936450938,47.897264223465726,425.35322190288036
22.0,19.660474945648648,47.9825926274084,425.87056390791207
22.5,20.113074363555327,47.735038165149895,422.24646209797993
23.0,19.859231666880117,46.77853062852022,427.22049004826533
23.5,19.68333752797303,46.64686733867812,419.17326938727797
24.0,19.711488692417614,47.407241724046735,422.55676293655836
24.5,19.94254854640782,47.8062007615979,423.9413525654099
25.0,20.07306424249922,48.08166624849071,424.9119105714965
25.5,20.209228383859486,47.58235947552783,424.8132102572576
26.0,20.242181006015254,47.874444421930306,424.11454822515833
26.5,20.310913177203926,47.32863949412182,426.34488141585103
27.0,19.491216943631343,48.073381125445,423.35021712443523
27.5,20.175141615394274,47.347207081377796,423.8998331565039
28.0,19.91979375852245,47.619325333233675,428.3272534952452
28.5,20.112602346302104,47.46676817933077,422.50604351415956
29.0,19.58609118975155,47.943606010216484,425.304989283448
29.5,19.962736278888013,47.63272418802493,419.9005318345322
