time_min,temp_C,humidity_%,co2_ppm
0.0,20.195065120455865,46.75586250300355,425.41199681854823
0.5,20.035270433777946,47.856503661837664,425.30590966917794
1.0,20.529387462332444,47.85811936703692,420.5952838692594
1.5,20.050214471439055,46.70764382080814,423.1599123998744
2.0,20.467756402938193,47.293453432811006,426.67420480643
2.5,20.335598361309696,47.26191851999462,420.81815876814335
3.0,19.75893479710885,47.02274763956696,424.2392117848936
3.5,20.130841052789464,47.622706812273044,425.38861358371656
4.0,19.91114078475279,47.48586215940689,422.57316179596484
4.5,19.961517149374167,47.8330438280711,421.65246846006914
5.0,19.708101194714395,47.60088964751269,420.65252749097306
5.5,20.4669153285058,48.04439944549767,425.3966242571057
6.0,20.11074463500915,47.154404633112456,424.6455412019799
6.5,20.34730014508177,48.49204219981934,420.1047082948072
7.0,20.15654913507532,47.51144842771527,424.0425994008024
7.5,20.06610896618576,47.54421159363817,425.0722199571693
8.0,19.856443034775346,47.598303608478545,425.935545067354
8.5,19.959020743533163,48.210859736635854,421.54564173362434
9.0,19.520783676928172,46.93007129214639,424.56234468560103
9.5,20.258943269433694,48.08016297176871,422.5065706990871
10.0,19.67039531507011,46.709730888460555,420.6537938389715
10.5,21.02020451877639,47.28297753539364,443.42787138213066
11.0,21.70522047614704,46.64188230494672,465.5354864085928
11.5,23.034979775895543,44.91804661956458,482.0149344500109
12.0,23.32535452478459,44.406147990030995,500.99213696479245
12.5,20.007184064229765,48.328162713987325,424.25813780563243
13.0,25.36000971441008,42.17882163974048,730.0892884525937
13.5,29.64945173089514,37.92644605809471,1035.4001036472305
14.0,34.51790326851921,33.99797434610208,1338.2597663441627
14.5,20.32112470941885,47.263709120832345,424.9294928507653
15.0,19.92831551718141,47.463005918006196,423.9327050745864
15.5,20.373845909629562,48.341821932704825,424.5033571387605
16.0,20.399220227585637,47.9600659846293,423.32547268612785
16.5,20.230694876274175,47.6565046030384,425.84325167528783
17.0,20.50015623543227,47.13605759556128,422.3118235299179
17.5,20.492996064565585,48.09799904295959,418.8447952219412
18.0,20.052397248666335,46.76320181792837,422.71689103235417
18.5,20.02518637421924,47.33737792495285,427.6957467890426
19.0,19.805035595109644,47.66866104423912,428.43195360291475
19.5,19.650715031797574,47.691913748432555,424.10678005339577
20.0,20.288842525955946,47.850138112427565,427.86957705124985
20.5,20.521048196221486,47.70925985146354,424.62153294221366
21.0,20.104520973648917,48.1331282190268,423.8376252270178
21.5,20.441671207574462,47.79029812388716,422.22680388005335
22.0,20.316420535707568,47.018692695851534,421.7748573116483
22.5,20.33402750461501,48.004886468587145,421.9230066091093
23.0,19.972882983075866,47.881011783517465,421.13989406971433
23.5,20.30121542870557,47.87949097551745,421.1063612068369
24.0,20.22669145897376,46.771229744162326,422.8028555928977
24.5,20.49801740022996,47.801625247145076,424.4374948050954
25.0,20.156195932871057,47.63839136828709,424.59097728241915
25.5,20.296253663914342,48.177713205773244,424.7778772840339
26.0,20.170157065872516,48.6682300642703,423.4936288512987
26.5,20.21588276525515,47.457138504735916,427.08399600778586
27.0,19.91568780125342,47.1953431607676,424.0907688520465
27.5,19.816592803973588,48.40313779898126,425.6086780479363
28.0,20.255306998236602,46.73859819876428,424.31541922484064
28.5,19.601897111464016,47.43488715355588,428.4565024144386
29.0,20.153822514725345,47.03336275684354,424.8635555078763
29.5,20.38431329738379,47.56308979783664,428.6514989947502
