time_min,temp_C,humidity_%,co2_ppm
0.0,20.203625247341765,48.12084869836582,424.6630878202251
0.5,20.519936405420918,47.44609178076017,420.7798289044075
1.0,20.04371711775393,48.01616820126435,426.8726322878839
1.5,20.023172394846014,47.507296162390034,423.0724065941835
2.0,19.64871237030776,47.263935536944814,424.6972647683448
2.5,19.911575370919287,46.81671734905139,422.19610653769683
3.0,19.907784142287014,47.452985585037716,419.7637452263997
3.5,20.20534367428408,47.439599742004816,424.7276624048072
4.0,19.604181269762115,47.46530373218697,424.2662141306431
4.5,19.814631754299214,47.44409701971035,425.6192992671924
5.0,20.41214977754533,47.65990565066733,421.5218054043924
5.5,20.070084135681487,47.436601282743354,424.42078937434815
6.0,19.721465032384533,48.238732946735205,424.8641668414542
6.5,20.175639386189356,47.17890023099323,424.26371569647256
7.0,19.858857140412017,46.97457415945487,424.0317469966006
7.5,20.573536159804856,47.023842194591325,422.38399901238483
8.0,20.079487801319278,47.02318924408892,423.92755859693693
8.5,19.498410565224415,48.058757109881036,422.2817200806815
9.0,19.950166900356756,47.17342104031081,423.02135260330505
9.5,20.399375938591835,47.827497619985024,424.67503901942905
10.0,20.246061441446233,48.081316305242325,421.82698804098646
10.5,20.270544823860167,48.07709879766728,424.11929306208924
11.0,19.698064642864573,47.473981588124985,422.2451984409089
11.5,19.629320077499425,47.58672077896526,421.2480838874486
12.0,20.026061729585823,47.366691785290335,424.13119305037753
12.5,19.69630567264889,48.105604502916904,424.65022785042845
13.0,20.366729726794247,47.06303029434931,425.0883697986018
13.5,20.013984314984363,47.0671662265462,425.1760537232476
14.0,20.306625788849423,47.820334080388186,426.8053146961579
14.5,20.074030213179046,47.69378845873788,425.98502558658964
15.0,20.34246106378102,47.68545060192071,425.80953422333164
15.5,20.194084482770116,46.53607280293814,425.0847096866693
16.0,19.759720090438194,47.95137017803229,427.13510282204516
16.5,20.345924734959482,47.72185358845116,424.28850385642494
17.0,19.874672214354078,47.20065729175361,422.70610598469625
17.5,20.336835016379865,47.50122899758654,423.8564127885907
18.0,20.373445704792108,47.142344219993284,426.4377694392787
18.5,20.28357992302923,49.052820332056434,423.2602957432776
19.0,20.180126324543927,47.55916660065633,422.2731380064683
19.5,19.821614773051042,47.79820868349195,425.3982794520926
20.0,20.11442030358055,47.85100967516479,424.10160631078344
20.5,20.078814845063444,47.10275482758246,424.13359732173234
21.0,19.895014804215165,47.10837542889679,422.66792286774563
21.5,20.26340792703084,47.209357989385175,424.07689223817886
22.0,20.466568011598305,46.30653690148018,420.8635222891285
22.5,19.844601651385272,48.37957722186132,425.1874405912907
23.0,20.04785401719992,46.95259690506156,424.1092085590406
23.5,20.040088939674632,48.395621350507525,633.3533913685596
24.0,20.407777263108038,48.52620115830471,633.7305274272726
24.5,19.980763323544775,46.6982022944494,635.5141257116147
25.0,20.394550324456592,47.43684846516427,635.1574387592012
25.5,20.516510555976115,47.678430309313775,634.6562611888266
26.0,19.896333300963683,48.454122586815046,426.68232738129217
26.5,19.802090839376636,46.90048477219522,425.2318960256008
27.0,20.014274200298463,47.92765694693589,425.7813319154723
27.5,20.11857070382437,48.14074702141569,422.96086312708945
28.0,20.25738344801201,47.24659404128273,425.88905953954514
28.5,20.321252011118702,47.91547537905588,425.82429944481436
29.0,20.05451676732604,47.17695244694284,424.01915411800246
29.5,20.536438657102696,48.08368182825812,422.88759954795944
