time_min,temp_C,humidity_%,co2_ppm
0.0,19.6427155506408,47.366998075499176,423.4999813521754
0.5,20.06301538749127,47.22042343646852,422.7242905355601
1.0,20.138898853773163,47.86156274699854,423.0399975412585
1.5,20.150264310567447,47.664250181819725,423.80779541294675
2.0,20.24657706107908,46.9389278463601,423.03760606527067
2.5,20.13239855881245,47.18297060476814,425.175952955423
3.0,20.081802829651686,46.87914861883877,420.3008394482759
3.5,20.862981298356935,46.45560257528801,425.42177541002684
4.0,20.054731991780066,45.22848964398711,425.09095703189263
4.5,20.00652600670198,46.13375679032079,425.5368847198878
5.0,19.925992601569035,45.77940379806315,422.63549775977964
5.5,20.10434834009839,45.247207655156345,428.45848168071325
6.0,20.177792049425882,45.47098172498235,422.7229378443937
6.5,20.06768868457126,44.69441719833925,420.37031470337007
7.0,20.058857676759903,45.540509252311814,425.54023222184094
7.5,20.016261809151196,45.15576919100404,423.91780943920213
8.0,20.045576970031874,44.6712936550479,421.54999984830647
8.5,20.2170108710841,45.653359729378394,421.1394060531695
9.0,20.0238833357631,44.68316146763091,419.95603623348046
9.5,19.962268761356114,44.53680608923093,419.7887471852565
10.0,20.347640508491732,44.17401005184135,426.8254287538851
10.5,20.037443764634624,43.81151058031522,424.27939042172466
11.0,19.93936465775498,44.750333606107105,425.97215706861533
11.5,20.234422426181563,42.68659654055844,427.257583322703
12.0,19.750663039421532,43.68987210497188,426.8809018816964
12.5,20.089687460834593,42.40681199806224,421.37843989164975
13.0,19.964556678184074,42.50567116196883,426.7264417436297
13.5,20.32786183401631,43.74172460534205,423.745824111623
14.0,20.139016535361108,42.86517942226965,425.6072169989299
14.5,19.88544419356659,42.65200148599328,421.9287354242305
15.0,20.408478797646676,42.65494657465516,422.24254441134013
15.5,20.249938073307195,41.9495807189521,426.114619688262
16.0,20.846793438915235,41.972007866395884,421.00313131294206
16.5,19.343244591556427,41.843363545864214,424.44522249328236
17.0,19.97568432866715,41.27422942254602,422.8398284248997
17.5,20.737423125629903,41.94145758792222,428.66296445005486
18.0,20.15004282879226,41.80103036132807,424.3469016189729
18.5,19.992697918818898,40.20939207988183,421.7564214788379
19.0,20.11312413989571,41.621219546027184,427.4446155704229
19.5,20.261827254293483,40.983316120491246,427.4178182127657
20.0,19.830068997880534,41.41122035666382,422.9968083206404
20.5,20.196258650227357,40.14012132890179,420.77773827315025
21.0,20.050029234336513,40.13421840682752,423.4527746851703
21.5,19.942421145059058,40.889583802835176,425.38557163652376
22.0,20.296478639812825,40.526949152663136,421.33472071287844
22.5,20.21425799023516,40.1106683226038,423.21624162105655
23.0,20.288717031141807,40.39494251535884,425.27873154592925
23.5,19.856929143946925,39.61137297940664,424.09448361444714
24.0,19.900382243759996,39.4855969219028,424.29919621640306
24.5,19.99544993825578,38.33617886182853,419.72935898122586
25.0,20.358206357736364,39.10344510068893,426.6003076150984
25.5,20.23339422158707,38.756884599949714,425.7881640651107
26.0,20.235505693961155,38.480640221242865,426.2575946284241
26.5,19.828869415581906,38.22171299388566,426.09490095092826
27.0,20.188701184641534,38.791802752136306,422.5468706928262
27.5,20.191321911449627,39.32712190574311,429.07465401578753
28.0,19.664699075786228,37.96665607907801,425.0283248786191
28.5,19.8470439629474,38.845295551455365,423.9462723773292
29.0,20.08236977158841,37.534342967292304,422.78951602094565
29.5,20.07988397898264,37.872369619414144,424.80015192122147
